file_name,difficulty_score,Abweichung
001,0.18574107762982703,0.31425892237017294
002,0.18207353669122664,0.3179264633087734
003,0.18671303963072713,0.31328696036927284
004,0.5069270838924783,0.006927083892478314
005,0.5333818928783639,0.033381892878363906
006,0.26550316221626913,0.23449683778373087
007,0.5532262642980034,0.05322626429800337
008,0.5912898414157116,0.09128984141571161
009,0.6284549583022748,0.12845495830227482
010,0.5001039429838415,0.00010394298384153178
011,0.5113963226116057,0.011396322611605725
012,0.5483762314221976,0.0483762314221976
013,0.5503292482881691,0.05032924828816909
014,0.15041666666666667,0.34958333333333336
015,0.47513310669774533,0.024866893302254667
016,0.4881950673347495,0.011804932665250512
017,0.49342250228801215,0.006577497711987845
018,0.49730347195696645,0.0026965280430335525
019,0.5153531315168074,0.015353131516807395
020,0.5105179375488343,0.010517937548834344
021,0.1394166666666666,0.36058333333333337
022,0.14163423769711664,0.35836576230288336
023,0.14236344196041673,0.3576365580395833
024,0.1431775571781264,0.3568224428218736
025,0.1394166666666666,0.36058333333333337
026,0.19441666666666668,0.3055833333333333
027,0.18341666666666667,0.3165833333333333
028,0.18041666666666675,0.3195833333333332
029,0.1804166666666667,0.31958333333333333
030,0.16669403893392673,0.33330596106607324
031,0.16541666666666666,0.33458333333333334
032,0.15978127390250094,0.34021872609749904
033,0.16552306119442609,0.33447693880557394
034,0.17100813566437054,0.32899186433562944
035,0.1774739666174544,0.3225260333825456
036,0.16741666666666674,0.33258333333333323
037,0.1538100618514517,0.34618993814854826
038,0.15820680320871586,0.34179319679128417
039,0.15271441265588195,0.3472855873441181
040,0.14799234934681887,0.3520076506531811
041,0.19477983875336957,0.30522016124663043
042,0.19076828376207713,0.3092317162379229
043,0.18523493663251026,0.3147650633674898
044,0.18371969620585407,0.31628030379414596
045,0.16210757275548332,0.3378924272445167
046,0.19251802429743825,0.30748197570256175
047,0.24981413111949194,0.2501858688805081
048,0.21706639533931785,0.2829336046606822
049,0.20475949476908528,0.2952405052309147
