file_name,difficulty_score,Abweichung
001,0.19052093828974667,0.0005209382897466697
002,0.1501865254575168,0.03981347454248321
003,0.18359865820068708,0.006401341799312926
004,0.19202902333649152,0.00202902333649152
005,0.14931689479836277,0.04068310520163723
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.14020898511279672,0.04979101488720328
011,0.14190928044035656,0.04809071955964345
012,0.14328082543049372,0.04671917456950628
013,0.1445946825469005,0.0454053174530995
014,0.1587199218929298,0.0312800781070702
015,0.143247162137876,0.046752837862124
016,0.15672526267314443,0.03327473732685557
017,0.161191255460663,0.02880874453933699
018,0.15321382729804034,0.03678617270195966
019,0.15379612964050418,0.03620387035949582
020,0.14661052514480277,0.04338947485519723
021,0.15339873229748519,0.03660126770251482
022,0.14075479943890867,0.04924520056109133
023,0.15290945074465953,0.03709054925534047
024,0.14171766620802492,0.04828233379197508
025,0.15005391532954285,0.039946084670457155
026,0.14087559036110603,0.04912440963889397
027,0.14185096842511813,0.04814903157488187
028,0.1423616398804621,0.0476383601195379
029,0.1394166666666666,0.0505833333333334
