file_name,difficulty_score,Abweichung
001,0.24835386660272943,0.07835386660272942
002,0.14492037621655512,0.025079623783444888
003,0.14747549297515025,0.02252450702484976
004,0.14828967142524965,0.02171032857475036
005,0.7625679691731899,0.5925679691731899
006,0.49753253555717647,0.32753253555717643
007,1.1351081646817895,0.9651081646817895
008,1.1660033923400488,0.9960033923400488
009,0.1952843679124069,0.025284367912406874
010,0.20943774528866488,0.039437745288664866
011,0.15538233138928137,0.014617668610718643
012,0.14483689145690945,0.025163108543090562
013,0.1444839097948612,0.025516090205138814
014,0.14090478900279835,0.029095210997201665
015,0.15355947361053576,0.01644052638946425
016,0.14319901983833025,0.026800980161669763
017,0.16983170929017088,0.00016829070982912753
018,0.17230445071840675,0.0023044507184067364
019,0.18973764595753564,0.019737645957535632
020,0.19450041039271868,0.024500410392718663
021,0.19451210165438304,0.02451210165438303
022,0.20916115873115346,0.039161158731153445
023,0.16990791936955463,9.208063044538473e-05
024,0.1521886443423194,0.017811355657680605
025,0.14196197702935726,0.028038022970642756
