file_name,difficulty_score,Abweichung
001,0.23579915569127355,0.06579915569127354
002,0.27887627542948173,0.10887627542948172
003,0.19722912909885004,0.02722912909885003
004,0.25807219116749375,0.08807219116749374
005,0.1887000879218613,0.018700087921861286
006,0.2483051197573547,0.07830511975735469
007,0.22033164036612196,0.05033164036612195
008,0.24679422053148672,0.07679422053148671
009,0.1711703663817943,0.0011703663817942966
010,0.18845317746958887,0.018453177469588855
011,0.23940687152490006,0.06940687152490005
012,0.24072087700274356,0.07072087700274354
013,0.21384901966788186,0.04384901966788185
014,0.2468740174818961,0.0768740174818961
015,0.20576464520907933,0.03576464520907932
016,0.21004146209047955,0.04004146209047954
017,0.23492781215567204,0.06492781215567203
018,0.20841666666666667,0.038416666666666655
019,0.21492123324097545,0.04492123324097544
020,0.18809552995154596,0.018095529951545952
021,0.16007713534063595,0.009922864659364067
022,0.18404123577984566,0.014041235779845646
023,0.19921244544877723,0.029212445448777213
024,0.22124050694135663,0.05124050694135662
025,0.1986294487647986,0.028629448764798587
026,0.24381248448608706,0.07381248448608704
027,0.22665602520648387,0.05665602520648386
028,0.18075260004264235,0.010752600042642335
029,0.18319711759687748,0.013197117596877472
030,0.1788850184691382,0.008885018469138195
031,0.18601990679895886,0.016019906798958844
032,0.18054426025631776,0.010544260256317745
033,1.0561881314525603,0.8861881314525603
034,0.16483439867009927,0.0051656013299007375
035,0.1716282482307349,0.0016282482307348745
036,0.17455927804026036,0.0045592780402603506
037,0.18577510523828597,0.015775105238285958
038,0.14761746335279133,0.022382536647208684
039,0.2114487833333333,0.041448783333333294
040,0.2098810751701943,0.03988107517019429
041,0.2077627910674925,0.0377627910674925
042,0.23518250607785085,0.06518250607785084
043,0.199586548117786,0.029586548117785993
