file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.010583333333333389
002,0.16024686617411102,0.010246866174111025
003,0.14120187490477368,0.008798125095226317
004,0.14446553210522353,0.0055344678947764625
005,0.1637140393024267,0.013714039302426706
006,0.17502268940065546,0.025022689400655468
007,0.1787005462654473,0.028700546265447296
008,0.18920941247839748,0.03920941247839749
009,0.1706153858542783,0.0206153858542783
010,0.14016529600610234,0.009834703993897659
011,0.17463428386431368,0.024634283864313683
012,0.22162639355363978,0.07162639355363978
013,0.2049102518659682,0.05491025186596821
014,0.17501071833822635,0.02501071833822635
015,0.19136569340315346,0.041365693403153464
016,0.15699767852204674,0.006997678522046746
017,0.14419943260591722,0.005800567394082773
018,0.1394166666666666,0.010583333333333389
019,0.218099151250002,0.06809915125000202
020,0.1809119489700537,0.0309119489700537
021,0.18026819230791383,0.030268192307913833
022,0.17842868285249233,0.028428682852492337
023,0.17414217256519945,0.02414217256519946
024,0.1486872595550821,0.001312740444917887
025,0.14110433511828124,0.008895664881718751
026,0.14144106953645666,0.008558930463543335
027,0.14253135543653078,0.007468644563469212
028,0.14052525707926256,0.009474742920737439
029,0.1411310408018912,0.008868959198108789
