file_name,difficulty_score,Abweichung
001,0.20568557436487753,0.29431442563512245
002,0.20041666666666672,0.2995833333333333
003,0.20385107809575212,0.2961489219042479
004,0.20333329075847387,0.29666670924152616
005,0.1734166666666667,0.32658333333333334
006,0.15757388028416,0.34242611971584
007,0.1629155104166667,0.3370844895833333
008,0.1655296955001667,0.3344703044998333
009,0.15554267801570543,0.3444573219842946
010,0.17678146169571218,0.3232185383042878
011,0.19916522145088975,0.3008347785491102
012,0.16989180249637434,0.33010819750362563
013,0.2022101703110382,0.29778982968896184
014,0.2171088916918715,0.28289110830812847
015,0.21617815197763815,0.2838218480223619
016,0.2032755197850641,0.2967244802149359
017,0.28942881606907833,0.21057118393092167
018,0.2756970498950854,0.22430295010491458
019,0.5066539625948797,0.006653962594879714
020,0.3980308462767111,0.10196915372328891
021,0.528684812595763,0.028684812595763054
022,0.3892359380318457,0.1107640619681543
023,0.2011601947997815,0.29883980520021847
024,0.19835022649395243,0.3016497735060476
025,0.1969258100263439,0.3030741899736561
026,0.18563213240055457,0.31436786759944546
027,0.1518806068765911,0.3481193931234089
028,0.14252514208243686,0.35747485791756317
029,0.1700060966891107,0.3299939033108893
030,0.16441666666666666,0.33558333333333334
031,0.16641666666666674,0.33358333333333323
032,0.1794166666666667,0.32058333333333333
033,0.16641666666666668,0.33358333333333334
034,0.17277092730122745,0.32722907269877255
035,0.18264153853084433,0.3173584614691557
036,0.18586167675350498,0.31413832324649504
037,0.19341666666666668,0.3065833333333333
038,0.19593146801594327,0.3040685319840567
039,0.17795971459441218,0.3220402854055878
