file_name,difficulty_score,Abweichung
001,0.20045299591764795,0.399547004082352
002,0.18438827763341933,0.4156117223665806
003,0.15513055178308893,0.44486944821691105
004,0.1394166666666666,0.46058333333333334
005,0.14710604465117885,0.45289395534882115
006,0.1809752364179663,0.41902476358203367
007,0.18650963713597482,0.4134903628640252
008,0.16141666666666662,0.4385833333333333
009,0.17188702083578014,0.42811297916421986
010,0.16141666666666668,0.4385833333333333
011,0.14941666666666664,0.45058333333333334
012,0.15079365944395876,0.44920634055604125
013,0.1451080795970374,0.45489192040296256
014,0.18322415163421535,0.41677584836578463
015,0.20088030062614878,0.39911969937385117
016,0.18180007127830689,0.4181999287216931
017,0.1958160824616015,0.40418391753839844
018,0.18189457691576516,0.4181054230842348
019,0.16414031289195355,0.43585968710804646
020,0.20541666666666666,0.3945833333333333
021,0.1914225833192711,0.4085774166807289
022,0.189070962861287,0.410929037138713
023,0.18688575323526013,0.41311424676473985
024,0.1703082702784485,0.42969172972155145
025,0.18744934600030158,0.41255065399969837
026,0.1697884604642238,0.4302115395357762
027,0.16171367030177475,0.43828632969822523
028,0.1854166666666667,0.4145833333333333
029,0.16901268859365218,0.43098731140634783
030,0.18899799131467157,0.41100200868532843
031,0.16283562094556678,0.43716437905443317
032,0.15261606876497982,0.4473839312350202
033,0.15211911229957545,0.44788088770042456
034,0.16618119950917365,0.43381880049082633
035,0.1682729754542521,0.43172702454574785
036,0.1935802451678624,0.40641975483213755
037,0.24934532914230856,0.3506546708576914
038,0.20267304757475924,0.39732695242524074
039,0.1484559858333333,0.4515440141666667
040,0.15480345199668596,0.445196548003314
