file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.15541666666666662,0.9245833333333334
003,0.17407769696662598,0.9059223030333741
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14372709719613377,0.9362729028038663
007,0.15943782099328,0.9205621790067201
008,0.1910210622580241,0.888978937741976
009,0.16737276994456574,0.9126272300554343
010,0.15358968768672654,0.9264103123132735
011,0.1394166666666666,0.9405833333333334
012,0.15094942228216965,0.9290505777178304
013,0.15716808694361067,0.9228319130563893
014,0.17377244601353814,0.9062275539864619
015,0.1714166666666667,0.9085833333333334
016,0.17448153560579907,0.905518464394201
017,0.17207314146724548,0.9079268585327546
018,0.4718965372469355,0.6081034627530646
019,0.47413064833397406,0.6058693516660261
020,0.8054738270036973,0.2745261729963028
021,0.26869445407483367,0.8113055459251663
022,0.5646264774743931,0.515373522525607
023,0.1674481555062662,0.9125518444937338
024,0.51334451852745,0.5666554814725501
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.14060058598642086,0.9393994140135792
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.13986746396542693,0.9401325360345731
032,0.1394166666666666,0.9405833333333334
033,0.14107746199979082,0.9389225380002093
034,0.1419200810726014,0.9380799189273987
035,0.14239331744423456,0.9376066825557655
036,0.142443768526926,0.9375562314730741
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13957731611643476,0.9404226838835653
042,0.1799125291938529,0.9000874708061471
043,0.17500860282605937,0.9049913971739407
044,0.18486045192992664,0.8951395480700735
045,0.23387504489437885,0.8461249551056212
046,0.23539424826109379,0.8446057517389063
047,0.2258681777278382,0.8541318222721619
048,0.2632611227503326,0.8167388772496675
049,0.2546625320853044,0.8253374679146956
050,0.14118692605717392,0.9388130739428262
051,0.13999386036595085,0.9400061396340492
052,0.14035180205044456,0.9396481979495555
053,0.17670370349733597,0.9032962965026641
054,0.14136701763832796,0.9386329823616721
055,0.20138607027571162,0.8786139297242884
056,0.16777895883523763,0.9122210411647624
057,0.1636922482413661,0.916307751758634
058,0.1685129238071835,0.9114870761928165
059,0.053403307986456684,1.0265966920135434
060,0.17614676099850432,0.9038532390014957
061,0.1689496958869472,0.9110503041130529
062,0.1625820192390485,0.9174179807609516
063,0.15207837259429627,0.9279216274057038
064,0.14083679834183013,0.9391632016581699
065,0.14941666666666664,0.9305833333333334
066,0.19104316079394904,0.8889568392060511
067,0.1536221163495318,0.9263778836504682
068,0.1559251785049722,0.9240748214950278
069,0.15541666666666662,0.9245833333333334
070,0.14846356643432101,0.9315364335656791
071,0.15172538318597203,0.928274616814028
072,0.13998001540177812,0.940019984598222
073,0.16341666666666668,0.9165833333333334
074,0.1676466395374531,0.912353360462547
075,0.18550352371436765,0.8944964762856324
076,0.21019747568698496,0.8698025243130151
077,0.48613835482169804,0.5938616451783021
078,0.47195653581903296,0.6080434641809671
079,0.17847627621093035,0.9015237237890698
080,0.17771371783181641,0.9022862821681836
081,0.1394166666666666,0.9405833333333334
