file_name,difficulty_score,Abweichung
001,0.158718575,0.061281425
002,0.1894166666666667,0.030583333333333296
003,0.22368581964161294,0.0036858196416129363
004,0.2218912992537256,0.001891299253725609
005,0.25361845576671066,0.03361845576671066
006,0.246151862026325,0.026151862026324996
007,0.1877701498577772,0.03222985014222279
008,0.14386817958559772,0.07613182041440228
009,0.15031958671268877,0.06968041328731123
010,0.1522130872648818,0.0677869127351182
011,0.147863933375458,0.072136066624542
012,0.14550968305506537,0.07449031694493463
013,0.1697527611846251,0.050247238815374906
014,0.16641666666666668,0.053583333333333316
015,0.16741666666666674,0.05258333333333326
016,0.16441666666666674,0.05558333333333326
017,0.15341666666666665,0.06658333333333336
018,0.1781695470541799,0.04183045294582011
019,0.15541666666666662,0.06458333333333338
020,0.15241666666666662,0.06758333333333338
021,0.16441666666666674,0.05558333333333326
022,0.15541666666666662,0.06458333333333338
023,0.16341666666666663,0.056583333333333374
024,0.16741666666666666,0.05258333333333334
025,0.16541666666666668,0.05458333333333332
026,0.1854166666666667,0.0345833333333333
027,0.18290168252354536,0.037098317476454645
028,0.16041666666666668,0.05958333333333332
029,0.14241666666666666,0.07758333333333334
030,0.14741666666666667,0.07258333333333333
031,0.18541666666666676,0.034583333333333244
032,0.16105790006739337,0.05894209993260663
033,0.14941666666666667,0.07058333333333333
034,0.1521680951671174,0.0678319048328826
035,0.15462214141203032,0.06537785858796968
036,0.1592286339465392,0.06077136605346081
037,0.1394166666666666,0.0805833333333334
038,0.1394166666666666,0.0805833333333334
039,0.1394166666666666,0.0805833333333334
040,0.1394166666666666,0.0805833333333334
041,0.13978173431376206,0.08021826568623794
042,0.1633417383781172,0.05665826162188281
043,0.15441666666666667,0.06558333333333333
044,0.1734166666666667,0.04658333333333331
