file_name,difficulty_score,Abweichung
001,0.18005147270165203,0.05005147270165203
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18369802742989919,0.05369802742989918
008,0.18027101056851028,0.05027101056851027
009,0.18743030212850356,0.05743030212850356
010,0.2190094101811564,0.0890094101811564
011,0.1580522737627236,0.028052273762723595
012,0.1612188838097048,0.031218883809704806
013,0.14306059105358276,0.01306059105358276
014,0.14622283716918139,0.01622283716918138
015,0.1394166666666666,0.009416666666666601
016,0.16888520759172834,0.03888520759172834
017,0.172121107484247,0.042121107484246995
018,0.18318387111360815,0.053183871113608144
019,0.18794834573137983,0.05794834573137983
020,0.20956044404690366,0.07956044404690366
021,0.2312929179601957,0.10129291796019568
022,0.18888098568371436,0.05888098568371436
023,0.21280363046563452,0.08280363046563452
024,0.20849355886778154,0.07849355886778153
025,0.2096501461173171,0.0796501461173171
026,0.19921883792562214,0.06921883792562214
027,0.19894547295450474,0.06894547295450473
028,0.17792052091288282,0.04792052091288282
029,0.17719447025191115,0.04719447025191115
030,0.15156127734203872,0.02156127734203872
031,0.21036792491203635,0.08036792491203634
032,0.20016845794401017,0.07016845794401017
033,0.2136941120701903,0.08369411207019029
034,0.17823299917711247,0.04823299917711246
035,0.1511507381819761,0.021150738181976103
036,0.23726639847383946,0.10726639847383945
037,0.15389310200399367,0.023893102003993666
038,0.15445814666666666,0.024458146666666652
039,0.15616297793054848,0.026162977930548476
040,0.1597121550776627,0.0297121550776627
041,0.19085226022896062,0.06085226022896062
042,0.1624982012671955,0.03249820126719549
043,0.201836144626213,0.07183614462621299
044,0.1878658587962593,0.0578658587962593
045,0.18428510428844788,0.05428510428844788
046,0.28070925225641746,0.15070925225641746
047,0.18252648722867812,0.052526487228678115
048,0.2144166666666667,0.0844166666666667
049,0.17643942342982133,0.046439423429821325
050,0.17481247198830704,0.04481247198830704
051,0.17319227853301952,0.04319227853301952
052,0.19458760880148182,0.06458760880148182
053,0.16914623777235707,0.03914623777235707
054,0.18727396363372426,0.05727396363372425
055,0.1408141962697406,0.010814196269740589
056,0.1394166666666666,0.009416666666666601
057,0.1394166666666666,0.009416666666666601
058,0.14541666666666664,0.015416666666666634
059,0.15794928283366858,0.02794928283366857
060,0.15918677204154252,0.02918677204154252
061,0.17148780833333335,0.04148780833333335
062,0.1410120746223198,0.01101207462231979
063,0.13989763754332069,0.009897637543320681
064,0.18318495980636998,0.053184959806369975
065,0.18308900844854817,0.053089008448548164
066,0.21352622344537395,0.08352622344537394
067,0.2028205029000583,0.07282050290005829
068,0.1782091979928584,0.04820919799285839
069,0.1394166666666666,0.009416666666666601
070,0.1394166666666666,0.009416666666666601
071,0.1394166666666666,0.009416666666666601
072,0.13843952999999995,0.008439529999999945
073,0.13973265563200055,0.009732655632000542
074,0.1394166666666666,0.009416666666666601
075,0.14941666666666664,0.019416666666666638
076,0.1394166666666666,0.009416666666666601
077,0.1394166666666666,0.009416666666666601
078,0.18129520415223965,0.05129520415223965
079,0.19198660547416949,0.06198660547416948
080,0.18434835396585772,0.054348353965857715
081,0.15058226245249925,0.02058226245249925
