file_name,difficulty_score,Abweichung
001,0.23104706698986777,0.3689529330101322
002,0.25325889011949465,0.3467411098805053
003,0.1774166666666667,0.4225833333333333
004,0.21709849558916203,0.3829015044108379
005,0.22178441293802065,0.37821558706197933
006,0.21041666666666667,0.3895833333333333
007,0.2004166666666667,0.3995833333333333
008,0.2044166666666667,0.3955833333333333
009,0.1938730204933531,0.4061269795066469
010,0.17307790611158888,0.42692209388841107
011,0.14961644762733625,0.4503835523726637
012,0.18887862834574085,0.4111213716542591
013,0.1645598924913815,0.4354401075086185
014,0.14421659192543593,0.4557834080745641
015,0.1990103294298473,0.40098967057015267
016,0.18099419820416132,0.4190058017958387
017,0.17266883356134596,0.427331166438654
018,0.2689098289206123,0.33109017107938765
019,0.23097445697033106,0.36902554302966895
020,0.28888777295502127,0.3111122270449787
021,0.19528662988419696,0.404713370115803
022,0.19042495602298892,0.40957504397701106
023,0.18150848933003347,0.4184915106699665
024,0.1820443934373656,0.4179556065626344
025,0.18241666666666675,0.4175833333333332
026,0.22141666666666668,0.37858333333333327
027,0.2039526385461238,0.3960473614538762
028,0.1842399357002027,0.4157600642997973
029,0.21195185153719986,0.3880481484628001
030,0.1715642125825696,0.4284357874174304
031,0.5401248698061613,0.05987513019383872
032,0.6310347172880556,0.031034717288055624
033,0.44070873271625643,0.15929126728374354
034,0.5644047063710013,0.035595293628998714
035,0.6068638915516738,0.006863891551673773
036,0.16138070067027602,0.438619299329724
037,0.14957854289490588,0.45042145710509407
038,0.16128429786628443,0.4387157021337156
039,0.17475121101895685,0.4252487889810431
040,0.16808222156351846,0.4319177784364815
