file_name,difficulty_score,Abweichung
001,0.18395519319146827,0.41604480680853173
002,0.18788203167388884,0.41211796832611114
003,0.18380581735610688,0.4161941826438931
004,0.18341249688927644,0.41658750311072357
005,0.13998787764245868,0.4600121223575413
006,0.1418698976674736,0.4581301023325264
007,0.14356836798991804,0.45643163201008197
008,0.14506121278828715,0.4549387872117128
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.16041666666666668,0.4395833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15246593968688246,0.4475340603131175
018,0.15731227938850945,0.44268772061149053
019,0.16749662407965257,0.4325033759203474
020,0.44529311171421987,0.1547068882857801
021,0.4590625521017582,0.14093744789824175
022,0.20161403694742677,0.39838596305257323
023,0.17965970168552228,0.4203402983144777
024,0.1749434472982682,0.4250565527017318
025,0.16941666666666666,0.4305833333333333
026,0.19011401123680358,0.4098859887631964
027,0.1394166666666666,0.46058333333333334
028,0.196970983978335,0.40302901602166497
029,0.1844166666666667,0.4155833333333333
030,0.1956725682001558,0.4043274317998442
031,0.1744166666666667,0.4255833333333333
032,0.1606923319358331,0.4393076680641669
033,0.16222038605989506,0.4377796139401049
034,0.18474125683069945,0.41525874316930056
035,0.18041666666666675,0.4195833333333332
036,0.20711211288590806,0.39288788711409195
037,0.22342171325743707,0.3765782867425629
038,0.2708973955272888,0.32910260447271117
039,0.24261610169114464,0.3573838983088553
040,0.3449967150082281,0.2550032849917719
041,0.20757472938185642,0.3924252706181436
042,0.19619597941802672,0.4038040205819733
043,0.19548704428552074,0.4045129557144792
044,0.1582072736061347,0.44179272639386524
045,0.1587545200796516,0.44124547992034835
046,0.16494193335569146,0.4350580666443085
047,0.1413059995488066,0.45869400045119335
048,0.1394166666666666,0.46058333333333334
049,0.14100221471207064,0.45899778528792934
050,0.15080131039724254,0.44919868960275744
051,0.14134431766826255,0.4586556823317374
052,0.1394166666666666,0.46058333333333334
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.15741666666666668,0.44258333333333333
056,0.19315329265783046,0.40684670734216954
057,0.16923126770209915,0.4307687322979008
058,0.16019094373996887,0.4398090562600311
059,0.20170502130818382,0.3982949786918162
060,0.21905813864787296,0.38094186135212704
061,0.191786985051461,0.408213014948539
062,0.20952842686817105,0.3904715731318289
063,0.17875940237774768,0.4212405976222523
064,0.48406760360606294,0.11593239639393704
065,0.05890386006400891,0.541096139935991
066,0.48227407699125796,0.11772592300874202
067,0.5820444402795978,0.017955559720402192
068,0.48866429088063107,0.11133570911936891
069,0.19157033359708456,0.40842966640291545
070,0.19621172835347378,0.4037882716465262
071,0.20249603855794074,0.39750396144205924
072,0.20532196891389118,0.39467803108610877
073,0.17949644708384427,0.4205035529161557
074,0.21881160575449177,0.3811883942455082
075,0.16641666666666674,0.4335833333333332
076,0.21741666666666667,0.3825833333333333
077,0.2318483808819131,0.3681516191180869
