file_name,difficulty_score,Abweichung
001,0.1816746054160745,0.3183253945839255
002,0.2077936682943019,0.2922063317056981
003,0.1945663550394514,0.3054336449605486
004,0.2380276081425522,0.2619723918574478
005,0.24692074769130734,0.25307925230869266
006,0.27535729531371245,0.22464270468628755
007,0.21976656053403923,0.2802334394659608
008,0.20509702470503324,0.2949029752949668
009,0.2237942205314867,0.2762057794685133
010,0.172445101226939,0.327554898773061
011,0.18587724655882668,0.31412275344117335
012,0.5057809897034868,0.0057809897034868385
013,1.1486184282822707,0.6486184282822707
014,0.5112705077959756,0.011270507795975604
015,0.503367486095076,0.0033674860950759777
016,0.5176864878357553,0.017686487835755327
017,0.16094657900939213,0.33905342099060787
018,0.18041666666666667,0.31958333333333333
019,0.20879397469119457,0.29120602530880546
020,0.21946309937587083,0.28053690062412917
021,0.17049267420496841,0.3295073257950316
022,0.16925483457453805,0.33074516542546195
023,1.0828403000900348,0.5828403000900348
024,0.1394166666666666,0.36058333333333337
025,0.5776167140036247,0.07761671400362469
026,0.6212969279804829,0.12129692798048286
027,0.6259676902436767,0.1259676902436767
028,0.5995293959414895,0.09952939594148946
029,0.5709435322196751,0.07094353221967509
030,0.1984629322728754,0.30153706772712463
031,0.19852628610278625,0.3014737138972138
032,0.1962209968043276,0.3037790031956724
033,0.212745115009211,0.287254884990789
034,0.23627626308605373,0.26372373691394624
035,0.2552286339465393,0.24477136605346073
036,0.2773022986166506,0.22269770138334938
037,0.20882812195747483,0.2911718780425252
038,0.20857119848202674,0.29142880151797323
039,0.2010488766122128,0.2989511233877872
040,0.1974166666666667,0.3025833333333333
041,0.2042509420793753,0.29574905792062467
042,0.210901509781635,0.289098490218365
043,1.047487142165892,0.547487142165892
044,0.17076587526873124,0.3292341247312688
045,0.18318250607785078,0.3168174939221492
046,0.1675929426303049,0.3324070573696951
