file_name,difficulty_score,Abweichung
001,0.17141666666666663,0.9085833333333334
002,0.15848822494046655,0.9215117750595335
003,0.1394166666666666,0.9405833333333334
004,0.17363294176210864,0.9063670582378914
005,0.19424126560049837,0.8857587343995017
006,0.2214620093542646,0.8585379906457354
007,0.26194310066014354,0.8180568993398565
008,0.3444562019146416,0.7355437980853585
009,0.9701466444981096,0.10985335550189046
010,0.1394166666666666,0.9405833333333334
011,0.14941666666666664,0.9305833333333334
012,0.14641666666666664,0.9335833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.14841666666666672,0.9315833333333333
019,0.16447969127500833,0.9155203087249917
020,0.20141666666666672,0.8785833333333334
021,0.20991045910208592,0.8700895408979141
022,0.22205984042799934,0.8579401595720008
023,0.19152619305416407,0.888473806945836
024,0.20064391353771494,0.8793560864622851
025,0.1720385731613687,0.9079614268386313
026,0.1737334325105754,0.9062665674894247
027,0.1685860867958274,0.9114139132041726
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.15683174737228298,0.9231682526277171
031,0.17536508303105539,0.9046349169689447
032,0.18455841732873135,0.8954415826712687
033,0.168677319836289,0.9113226801637111
034,0.1650973093062981,0.914902690693702
