file_name,difficulty_score,Abweichung
001,0.21441666666666667,0.2855833333333333
002,0.2184166666666667,0.2815833333333333
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.1401930550658924,0.3598069449341076
007,0.14376235185193922,0.3562376481480608
008,0.15548016926441227,0.34451983073558773
009,0.1647769662859959,0.3352230337140041
010,0.16617158931765594,0.33382841068234403
011,0.1457798484651468,0.3542201515348532
012,0.1394166666666666,0.36058333333333337
013,0.1394166666666666,0.36058333333333337
014,0.14441666666666667,0.35558333333333336
015,0.16041666666666662,0.33958333333333335
016,0.16741666666666674,0.33258333333333323
017,0.16941666666666666,0.33058333333333334
018,0.17041666666666666,0.32958333333333334
019,0.21141666666666672,0.2885833333333333
020,0.16541666666666668,0.33458333333333334
021,0.17241666666666666,0.32758333333333334
022,0.15441666666666665,0.34558333333333335
023,0.16641666666666668,0.33358333333333334
024,0.16841666666666674,0.33158333333333323
025,0.16441666666666666,0.33558333333333334
026,0.168823217831138,0.33117678216886204
027,0.16365405921363377,0.33634594078636626
028,0.18241666666666667,0.31758333333333333
029,0.1684166666666667,0.33158333333333334
030,0.18062062604889598,0.31937937395110405
031,0.19116370483513667,0.30883629516486333
032,0.160747850104385,0.33925214989561503
033,0.17764902082063372,0.3223509791793663
034,0.14296322836435557,0.3570367716356444
035,0.17393787895758253,0.3260621210424175
036,0.15921558533469646,0.3407844146653035
037,0.1567019131229786,0.3432980868770214
038,0.1841814521631826,0.3158185478368174
039,0.2926543014947896,0.2073456985052104
040,0.1951874915732976,0.3048125084267024
041,0.1984166666666667,0.3015833333333333
042,0.17441666666666675,0.3255833333333332
