file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.14770204506016663,0.2522979549398334
003,0.14941666666666664,0.2505833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.1394166666666666,0.2605833333333334
007,0.1394166666666666,0.2605833333333334
008,0.18241666666666664,0.21758333333333338
009,0.1764166666666667,0.22358333333333333
010,0.18041666666666667,0.21958333333333335
011,0.18114005977305125,0.21885994022694877
012,0.1844166666666667,0.21558333333333332
013,0.17907662500000007,0.22092337499999995
014,0.17041666666666677,0.22958333333333325
015,0.16241582273643196,0.23758417726356806
016,0.14332150679490374,0.2566784932050963
017,0.1394166666666666,0.2605833333333334
018,0.15820536691197737,0.24179463308802265
019,0.1633424969400761,0.23665750305992392
020,0.19450836798339274,0.20549163201660728
021,0.22889537142048264,0.1711046285795174
022,0.20881774984368087,0.19118225015631915
023,0.1854166666666667,0.21458333333333332
024,0.18272610145296522,0.2172738985470348
025,0.21176394374172272,0.1882360562582773
026,0.15748321964862433,0.2425167803513757
027,0.15209214275922303,0.247907857240777
028,0.16461026019576794,0.23538973980423208
029,0.17895848550104174,0.22104151449895829
030,0.15683622625688207,0.24316377374311796
031,0.15541666666666662,0.2445833333333334
032,0.15598912710932447,0.24401087289067555
033,0.14964117691155143,0.2503588230884486
034,0.14941666666666664,0.2505833333333334
035,0.14741666666666667,0.2525833333333334
036,0.14004768680827748,0.2599523131917225
037,0.15277252927887955,0.24722747072112047
038,0.16245421678603222,0.2375457832139678
039,0.1809452389596874,0.21905476104031263
040,0.16979597106746155,0.23020402893253847
041,0.1756280208409294,0.22437197915907062
042,0.14173464616470619,0.2582653538352938
