file_name,difficulty_score,Abweichung
001,0.16169506044448922,0.13830493955551076
002,0.33929753629424814,0.03929753629424815
003,0.1394166666666666,0.16058333333333338
004,0.14412953759581473,0.15587046240418526
005,0.14608771431139536,0.15391228568860463
006,0.1624166666666667,0.13758333333333328
007,0.17259152715538784,0.12740847284461215
008,0.15541666666666662,0.14458333333333337
009,0.16102829512435687,0.13897170487564312
010,0.15680279861310265,0.14319720138689734
011,0.1394166666666666,0.16058333333333338
012,0.1394166666666666,0.16058333333333338
013,0.15341666666666667,0.14658333333333332
014,0.16110070286581382,0.13889929713418617
015,0.15541666666666662,0.14458333333333337
016,0.18237658548785798,0.117623414512142
017,0.1734122215092352,0.1265877784907648
018,0.1885867866718254,0.11141321332817458
019,0.22620086274845844,0.07379913725154155
020,0.26210551162026063,0.037894488379739355
021,0.2319065468828522,0.06809345311714779
022,0.17848034045962669,0.1215196595403733
023,0.1421251577512504,0.1578748422487496
024,0.1509918565971306,0.1490081434028694
025,0.14941666666666664,0.15058333333333335
026,0.14741666666666667,0.15258333333333332
027,0.16341666666666668,0.1365833333333333
028,0.15961966389109128,0.1403803361089087
029,0.15712619657601457,0.14287380342398542
030,0.17451346550820176,0.12548653449179822
031,0.21977503318512395,0.08022496681487604
032,0.1808782837576833,0.11912171624231668
033,0.18942294298538317,0.11057705701461681
034,0.17093703399732077,0.12906296600267922
035,0.17552274531143866,0.12447725468856133
036,0.19008106804816668,0.1099189319518333
037,0.1844166666666667,0.11558333333333329
038,0.1814166666666667,0.11858333333333329
039,0.1704166666666667,0.1295833333333333
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.16666171878124358,0.1333382812187564
043,0.17200457283330425,0.12799542716669574
044,0.1705062467079751,0.1294937532920249
045,0.17092221013387984,0.12907778986612015
046,0.1555105652940305,0.14448943470596948
047,0.15724201174638733,0.14275798825361266
048,0.1863937326054437,0.11360626739455629
049,0.2207602985890372,0.07923970141096279
050,0.19210389643592882,0.10789610356407117
051,0.1743533315184813,0.12564666848151868
052,0.19541666666666666,0.10458333333333333
053,0.1648752091801976,0.1351247908198024
054,0.19149220583333335,0.10850779416666664
055,0.18741666666666665,0.11258333333333334
056,0.20207869429142633,0.09792130570857366
057,0.17541021203227095,0.12458978796772904
058,0.17324393503492383,0.12675606496507616
059,0.1698986981953089,0.1301013018046911
060,0.21519541344822313,0.08480458655177686
061,0.2185051317617369,0.0814948682382631
062,0.19280691461231234,0.10719308538768765
063,0.2157045498828469,0.08429545011715309
064,0.24799685175319597,0.05200314824680402
065,0.18388908849996843,0.11611091150003156
066,0.1954026220478112,0.10459737795218879
067,0.21963744975385413,0.08036255024614586
068,0.29390971735085974,0.006090282649140244
069,0.26656939568836796,0.03343060431163203
070,0.1840601798566827,0.1159398201433173
071,0.22769740899020038,0.0723025910097996
072,0.358809573359627,0.058809573359627
073,0.17541666666666667,0.12458333333333332
074,0.17287815119690975,0.12712184880309024
075,0.1394166666666666,0.16058333333333338
076,0.16145436767053936,0.13854563232946063
077,0.1465786064264427,0.1534213935735573
078,0.14941666666666664,0.15058333333333335
