file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.15241666666666662,0.022416666666666613
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.1705452392395336,0.0405452392395336
009,0.16641666666666666,0.03641666666666665
010,0.17158968768672653,0.04158968768672652
011,0.17511528955031097,0.045115289550310966
012,0.1910418673504671,0.0610418673504671
013,0.19218360554270628,0.06218360554270627
014,0.15957946403425113,0.02957946403425113
015,0.15923328077276122,0.029233280772761217
016,0.17918300362054188,0.04918300362054187
017,0.1791247771040266,0.0491247771040266
018,0.16641666666666663,0.036416666666666625
019,0.1516302766875769,0.021630276687576888
020,0.1413185258421223,0.011318525842122285
021,0.15131165120612852,0.021311651206128518
022,0.18779584377759942,0.057795843777599415
023,0.15841666666666673,0.02841666666666673
024,0.1599276019958015,0.029927601995801495
025,0.16819837587147846,0.03819837587147845
026,0.16341666666666674,0.03341666666666673
027,0.15191957396040193,0.021919573960401922
028,0.1765364537226716,0.046536453722671595
029,0.1766185857301612,0.0466185857301612
030,0.17867285040224426,0.048672850402244255
031,0.17920589366118023,0.04920589366118022
032,0.17024095375758042,0.04024095375758041
033,0.1897162564193725,0.059716256419372504
034,0.18036777231803444,0.05036777231803444
035,0.15512143281162669,0.02512143281162668
036,0.17644387192948133,0.04644387192948132
037,0.18890960061824758,0.05890960061824757
038,0.0980665255595679,0.03193347444043211
039,0.14683560261040665,0.016835602610406647
