file_name,difficulty_score,Abweichung
001,0.17717878600486972,0.3228212139951303
002,0.20110257239293114,0.29889742760706883
003,0.18350797423143103,0.31649202576856894
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.5014886725290068,0.0014886725290067515
008,0.5074445921734899,0.007444592173489917
009,0.5022625132916917,0.0022625132916916924
010,0.5111650681602288,0.011165068160228775
011,0.5441332897538218,0.0441332897538218
012,0.5528044182910172,0.05280441829101723
013,0.1607649239106785,0.33923507608932146
014,0.16028026329657183,0.33971973670342814
015,0.1455217793030533,0.3544782206969467
016,0.14058480800925233,0.3594151919907477
017,0.16292286631692418,0.3370771336830758
018,0.16215971175196472,0.33784028824803525
019,0.1531631612177772,0.3468368387822228
020,0.14941666666666664,0.35058333333333336
021,0.14316610943988142,0.3568338905601186
022,0.14006836924705907,0.35993163075294093
023,0.1394166666666666,0.36058333333333337
024,0.14941666666666664,0.35058333333333336
025,0.14341973878362152,0.3565802612163785
026,0.154327711640415,0.34567228835958497
027,0.1394166666666666,0.36058333333333337
028,0.14221769675399032,0.3577823032460097
029,0.15324039996343053,0.34675960003656947
030,0.1677580190650739,0.3322419809349261
031,0.1422146912514067,0.35778530874859327
032,0.1394166666666666,0.36058333333333337
033,0.13998876673042637,0.3600112332695736
034,0.14058088320702547,0.35941911679297456
035,0.14256575904996757,0.3574342409500324
036,0.14167600467901714,0.35832399532098286
037,0.1406724411947266,0.3593275588052734
038,0.14214527389141068,0.3578547261085893
039,0.151565162830005,0.348434837169995
