file_name,difficulty_score,Abweichung
001,0.1817452398102167,0.11825476018978329
002,0.1794166666666667,0.12058333333333329
003,0.17927595,0.12072405
004,0.17381584036963052,0.12618415963036947
005,0.18319406044112677,0.11680593955887322
006,0.1807230219317628,0.1192769780682372
007,0.14953604203084433,0.15046395796915565
008,0.18123588078296438,0.11876411921703561
009,0.1719457521339193,0.1280542478660807
010,0.17156090308631308,0.1284390969136869
011,0.16808785041764376,0.13191214958235623
012,0.1586881306767565,0.1413118693232435
013,0.15886392929925022,0.14113607070074977
014,0.17441666666666666,0.12558333333333332
015,0.1734166666666667,0.1265833333333333
016,0.19341666666666668,0.10658333333333331
017,0.1904166666666667,0.10958333333333328
018,0.19441666666666668,0.1055833333333333
019,0.20071781215613496,0.09928218784386503
020,0.19350922222462655,0.10649077777537344
021,0.165832822073212,0.13416717792678798
022,0.1584541659174861,0.1415458340825139
023,0.15658905054788072,0.14341094945211927
024,0.17434957830654682,0.12565042169345317
025,0.1927131629965011,0.10728683700349889
026,0.1506313336905566,0.1493686663094434
027,0.155890625019669,0.144109374980331
028,0.15641666666666665,0.14358333333333334
029,0.17378197104769763,0.12621802895230236
030,0.16741666666666674,0.13258333333333325
031,0.15441666666666665,0.14558333333333334
032,0.15954876571430662,0.14045123428569337
033,0.15777377359062636,0.14222622640937363
034,0.1405504630659956,0.15944953693400438
