file_name,difficulty_score,Abweichung
001,0.17757962929136337,0.04757962929136336
002,0.22558480045699436,0.09558480045699436
003,0.15941666666666665,0.029416666666666647
004,0.17191015388358014,0.04191015388358013
005,0.16104984290786242,0.03104984290786242
006,0.16475688652341122,0.03475688652341122
007,0.17067687170427726,0.04067687170427725
008,0.16341666666666663,0.03341666666666662
009,0.16947212045258356,0.03947212045258355
010,0.14481408341935634,0.014814083419356333
011,0.1800353682339267,0.05003536823392671
012,0.17210516934901862,0.04210516934901862
013,0.17547208192562594,0.045472081925625935
014,0.1916509245495689,0.061650924549568886
015,0.18165199448453073,0.05165199448453073
016,0.15544522959537369,0.02544522959537368
017,0.13975996690822168,0.009759966908221673
018,0.17182757467100376,0.04182757467100376
019,0.16444818657905028,0.03444818657905027
020,0.17901917903863637,0.04901917903863637
021,0.18567644835774577,0.05567644835774577
022,0.17149506776352727,0.041495067763527266
023,0.16941666666666666,0.039416666666666655
024,0.22283627899091493,0.09283627899091493
025,0.1983397359860105,0.06833973598601051
026,0.21422701774506855,0.08422701774506855
027,0.2108806068765912,0.08088060687659118
028,0.19328260428232438,0.06328260428232438
029,0.21241666666666673,0.08241666666666672
030,0.16852610743700921,0.03852610743700921
031,0.15959623393322664,0.029596233933226634
032,0.15280580672721258,0.02280580672721258
033,0.21047394748066164,0.08047394748066164
034,0.17076277717684993,0.040762777176849924
035,0.17341666666666677,0.04341666666666677
036,0.1956872205668915,0.0656872205668915
037,0.1741540544617367,0.0441540544617367
038,0.140671205470893,0.010671205470893008
039,0.17608025141306569,0.04608025141306568
040,0.15661069601370256,0.026610696013702556
