file_name,difficulty_score,Abweichung
001,0.2632839598276379,0.07328395982763791
002,0.25271261524477046,0.06271261524477045
003,0.27243583045803027,0.08243583045803027
004,0.2176979239941368,0.027697923994136786
005,0.21832963851388043,0.02832963851388043
006,0.2362931816540251,0.0462931816540251
007,0.17208690954380002,0.017913090456199987
008,0.18288420708556244,0.007115792914437563
009,0.18130105667782745,0.008698943322172553
010,0.1948629834096479,0.004862983409647886
011,0.15912878213513357,0.030871217864866435
012,0.1923535404035772,0.0023535404035771867
013,0.20634703376589922,0.016347033765899216
014,0.17718012960357057,0.012819870396429428
015,0.20984133113794087,0.01984133113794087
016,0.18220445663221482,0.007795543367785179
017,0.14399081340698902,0.04600918659301098
018,0.14941666666666664,0.04058333333333336
019,0.15041666666666667,0.03958333333333333
020,1.0906724825022704,0.9006724825022705
021,0.1924166666666666,0.002416666666666595
022,0.1774166666666667,0.012583333333333308
023,0.20383627899091503,0.013836278990915024
024,0.20353655369880286,0.013536553698802856
025,0.21922701774506856,0.029227017745068556
026,0.18794944761058022,0.0020505523894197852
027,0.19063224736902126,0.0006322473690212604
028,0.17801267167600518,0.011987328323994823
029,0.2249192131657766,0.03491921316577659
030,0.22651087956820304,0.036510879568203036
031,0.2510860177599341,0.06108601775993411
032,0.22664481633073166,0.03664481633073166
033,0.30018185234011785,0.11018185234011785
034,0.15814323857572052,0.031856761424279484
035,0.1845635070829056,0.005436492917094415
036,0.19213003195029246,0.0021300319502924603
037,0.17510767447206563,0.014892325527934375
038,0.18838745906249596,0.0016125409375040423
