file_name,difficulty_score,Abweichung
001,0.21885051045305973,0.0011494895469402744
002,0.26612741153294134,0.04612741153294134
003,0.2191263862508949,0.0008736137491051066
004,0.20557473962665415,0.01442526037334585
005,0.2006473329444313,0.019352667055568706
006,0.18541666666666667,0.03458333333333333
007,0.22097277516663716,0.0009727751666371576
008,0.15541666666666662,0.06458333333333338
009,0.1609730006948963,0.05902699930510369
010,0.17544108379115464,0.04455891620884536
011,0.16881783081016866,0.051182169189831345
012,0.17811789788966126,0.04188210211033874
013,0.19295204907635258,0.027047950923647424
014,0.23241666666666663,0.012416666666666631
015,0.21770581888488505,0.0022941811151149516
016,0.20265228333333338,0.017347716666666624
017,0.20476798439290445,0.015232015607095556
018,0.18750357329263403,0.032496426707365966
019,0.16341666666666668,0.05658333333333332
020,0.1394166666666666,0.0805833333333334
021,0.15341666666666665,0.06658333333333336
022,0.15868253310010158,0.06131746689989842
023,0.16996415572954762,0.05003584427045238
024,0.1734166666666667,0.04658333333333331
025,0.18096794081305143,0.039032059186948576
026,0.18368797785602667,0.03631202214397333
027,0.2109940801267178,0.009005919873282198
028,0.2754153940213746,0.0554153940213746
029,0.1512907969415667,0.06870920305843331
030,0.15094050888480662,0.06905949111519338
031,0.196265661015919,0.023734338984081005
032,0.1994166666666667,0.020583333333333315
033,0.20753451995652203,0.012465480043477972
034,0.18713660270887914,0.032863397291120866
035,0.18969893857001804,0.030301061429981957
036,0.16503607693850497,0.05496392306149503
037,0.15041666666666673,0.06958333333333327
038,0.1394166666666666,0.0805833333333334
039,0.1508391899858722,0.0691608100141278
040,0.15004293973912344,0.06995706026087656
