file_name,difficulty_score,Abweichung
001,0.1931811020231454,0.026818897976854605
002,0.16041666666666662,0.05958333333333338
003,0.1394166666666666,0.0805833333333334
004,0.16893878265160167,0.05106121734839833
005,0.15541666666666662,0.06458333333333338
006,0.16744037417782323,0.05255962582217677
007,0.14968368938567939,0.07031631061432062
008,0.15372632245151457,0.06627367754848543
009,0.1533059049901212,0.0666940950098788
010,0.16066804999617026,0.059331950003829736
011,0.18450016301095218,0.03549983698904782
012,0.15541666666666662,0.06458333333333338
013,0.1652010622809625,0.05479893771903749
014,0.1394166666666666,0.0805833333333334
015,0.1766620626875677,0.043337937312432295
016,0.22462933494291723,0.004629334942917229
017,0.2610606845041667,0.041060684504166695
018,0.24603979679624075,0.026039796796240744
019,0.25285392513131805,0.032853925131318046
020,0.20362286045060643,0.01637713954939357
021,0.16331049758748287,0.056689502412517134
022,0.20733944981971295,0.012660550180287056
023,0.1394166666666666,0.0805833333333334
024,0.18469104057405306,0.035308959425946945
025,0.1579457112930486,0.0620542887069514
026,0.16284487744171397,0.05715512255828603
027,0.2175310240881667,0.0024689759118332877
028,0.1394166666666666,0.0805833333333334
029,0.19244241324810432,0.02755758675189568
030,0.1720610781650481,0.04793892183495191
031,0.1757088440468129,0.04429115595318711
032,0.2292597885797172,0.00925978857971721
033,0.254822034991573,0.03482203499157302
034,0.15889353135553855,0.061106468644461454
035,0.1586227615262721,0.06137723847372789
036,0.153794335717339,0.066205664282661
037,0.16748451551098686,0.05251548448901314
038,0.1407428263205232,0.0792571736794768
039,0.13977276472527886,0.08022723527472114
040,0.17737931356025716,0.042620686439742844
041,0.1394166666666666,0.0805833333333334
