file_name,difficulty_score,Abweichung
001,0.15161916071584816,0.06838083928415184
002,0.14041666666666663,0.07958333333333337
003,0.1827677850938033,0.037232214906196714
004,0.15941666666666665,0.06058333333333335
005,0.1388804018254425,0.0811195981745575
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.146656225727577,0.073343774272423
010,0.1765247783442783,0.04347522165572171
011,0.1661108302355319,0.053889169764468114
012,0.16854053343737527,0.051459466562624734
013,0.17658388923335944,0.043416110766640564
014,0.17968373363592974,0.04031626636407026
015,0.2024166666666667,0.017583333333333312
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15278435293823414,0.06721564706176586
019,0.15739528084777943,0.06260471915222057
020,0.16112298899562502,0.05887701100437498
021,0.18767730995387177,0.03232269004612823
022,0.20241424170017516,0.01758575829982484
023,0.2157520626698407,0.004247937330159296
024,0.15055354736151733,0.06944645263848268
025,0.15824115332714309,0.061758846672856915
026,0.19496029288729422,0.025039707112705784
027,0.19341666666666668,0.02658333333333332
028,0.2211961131609794,0.0011961131609793951
029,0.226790875657815,0.006790875657814999
030,0.17020649189064915,0.04979350810935085
031,0.15160980663078505,0.06839019336921495
032,1.0583005760812103,0.8383005760812103
033,0.1394166666666666,0.0805833333333334
034,0.1394166666666666,0.0805833333333334
035,0.1394166666666666,0.0805833333333334
036,0.1794166666666667,0.040583333333333305
037,0.16625322362973893,0.05374677637026107
038,0.2147897608920651,0.005210239107934889
039,0.21823898702030756,0.0017610129796924445
040,0.20360602876442213,0.01639397123557787
041,0.19246311854067422,0.027536881459325785
042,0.1679631764629741,0.052036823537025906
043,0.16230723369652986,0.057692766303470144
044,0.20481413111949198,0.015185868880508019
045,0.16641666666666674,0.05358333333333326
046,0.1681852601535033,0.051814739846496705
047,0.17257804724141432,0.047421952758585684
048,0.18245434166666663,0.03754565833333337
049,0.15438285605225374,0.06561714394774626
050,0.14777055938512726,0.07222944061487274
051,0.2124166666666667,0.007583333333333303
052,0.20400807602185758,0.01599192397814242
053,0.18738720009372878,0.03261279990627122
054,0.21957781532795748,0.00042218467204252486
055,0.1973502789575042,0.022649721042495796
056,0.15177994758793953,0.06822005241206047
057,0.14111307058234338,0.07888692941765663
058,0.17106073250764156,0.04893926749235844
059,0.14839845760049677,0.07160154239950323
060,0.15070576824319118,0.06929423175680882
061,0.15999813142807265,0.06000186857192735
062,0.1394166666666666,0.0805833333333334
063,0.13998736546195292,0.08001263453804708
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.140855501317933,0.079144498682067
067,0.16741666666666669,0.052583333333333315
068,0.16136002896445667,0.05863997103554333
069,0.1844166666666667,0.0355833333333333
070,0.18841666666666668,0.031583333333333324
071,0.18971224818972177,0.030287751810278235
072,0.19241666666666665,0.02758333333333335
073,0.22358633459829133,0.0035863345982913297
074,0.18249559523920666,0.037504404760793336
075,0.15424270101894533,0.06575729898105467
076,0.16141666666666662,0.058583333333333376
077,0.14943804166666663,0.07056195833333337
078,0.14178178344552228,0.07821821655447772
079,0.13482256645657922,0.08517743354342078
080,0.13024134688996405,0.08975865311003595
081,0.09443562981016296,0.12556437018983704
