file_name,difficulty_score,Abweichung
001,0.17031494553428284,0.07968505446571716
002,0.2151283017294845,0.034871698270515505
003,0.1836123300235287,0.0663876699764713
004,0.2144992911802661,0.03550070881973391
005,0.2017901335855864,0.048209866414413605
006,0.2777157818070632,0.02771578180706319
007,0.15523221329722803,0.09476778670277197
008,0.16589345941464825,0.08410654058535175
009,0.15475964756204805,0.09524035243795195
010,0.1394166666666666,0.1105833333333334
011,0.1528141190637964,0.09718588093620359
012,0.1437175442689461,0.10628245573105391
013,0.18916937976185808,0.060830620238141925
014,0.14316053902721013,0.10683946097278987
015,0.1624225836429143,0.08757741635708571
016,0.17001590553207224,0.07998409446792776
017,0.14163786606042716,0.10836213393957284
018,0.15341927023422866,0.09658072976577134
019,0.15242056083333336,0.09757943916666664
020,0.1403429992303499,0.1096570007696501
021,0.15260879442470507,0.09739120557529493
022,0.1414583838680731,0.1085416161319269
023,0.16563565020413423,0.08436434979586577
024,0.15031043060783647,0.09968956939216353
025,0.15113696070030105,0.09886303929969895
026,0.1457615163050296,0.10423848369497041
027,0.15221478894812904,0.09778521105187096
028,0.20895185153719995,0.041048148462800055
