file_name,difficulty_score,Abweichung
001,0.15041666666666667,0.06958333333333333
002,0.14041666666666663,0.07958333333333337
003,0.17141666666666663,0.04858333333333337
004,0.15941666666666665,0.06058333333333335
005,0.13859218749999994,0.08140781250000007
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.17651177625946077,0.043488223740539234
011,0.16348345416666668,0.05651654583333332
012,0.16854053343737527,0.051459466562624734
013,0.1765725963798662,0.04342740362013381
014,0.17965232103413484,0.040347678965865164
015,0.2024166666666667,0.017583333333333312
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.1531593174445408,0.06684068255545919
019,0.1573762719354316,0.0626237280645684
020,0.16112298899562502,0.05887701100437498
021,0.18724091679546442,0.03275908320453558
022,0.2023901430233185,0.017609856976681493
023,0.2157446853370685,0.0042553146629314975
024,0.15055439544220436,0.06944560455779564
025,0.15826403842470074,0.06173596157529926
026,0.19379484116585854,0.026205158834141457
027,0.19341666666666668,0.02658333333333332
028,0.221229017592112,0.0012290175921119972
029,0.22682354905411242,0.006823549054112421
030,0.1702364385288944,0.04976356147110561
031,0.24260980663078513,0.02260980663078513
032,1.0582516020685193,0.8382516020685193
033,0.1893940743757848,0.030605925624215213
034,0.20401652425498384,0.015983475745016157
035,0.16356958685807338,0.05643041314192662
036,0.15572591367212854,0.06427408632787146
037,0.16763803799059607,0.052361962009403934
038,0.1985790123453602,0.02142098765463979
039,0.1982354717099192,0.021764528290080798
040,0.1665239953406654,0.05347600465933461
041,0.16230892020521773,0.057691079794782274
042,0.20684718019242668,0.013152819807573324
043,0.16757242431765604,0.05242757568234396
044,0.16816619772532296,0.05183380227467704
045,0.17258159250798852,0.04741840749201148
046,0.1824765879645053,0.037523412035494697
047,0.15440185019464361,0.06559814980535639
048,0.14840633514812002,0.07159366485187998
049,0.2138265547821175,0.0061734452178824895
050,0.20280640066450403,0.017193599335495968
051,0.18623215082353153,0.03376784917646847
052,0.21260789152666892,0.007392108473331077
053,0.1973502789575042,0.022649721042495796
054,0.15172461192663636,0.06827538807336364
055,0.14111632814408342,0.07888367185591658
056,0.17041666666666666,0.04958333333333334
057,0.1474166666666666,0.07258333333333339
058,0.1506749542650664,0.06932504573493359
059,0.16000021054947552,0.05999978945052448
060,0.1394166666666666,0.0805833333333334
061,0.1394166666666666,0.0805833333333334
062,0.1394166666666666,0.0805833333333334
063,0.14064775293953477,0.07935224706046523
064,0.1408957372972763,0.0791042627027237
065,0.16897575827579456,0.051024241724205444
066,0.16041666666666662,0.05958333333333338
067,0.18241666666666667,0.03758333333333333
068,0.18843770989225742,0.031562290107742585
069,0.18541666666666665,0.034583333333333355
070,0.1929697612168015,0.02703023878319849
071,0.22341666666666668,0.003416666666666679
072,0.18141666666666664,0.03858333333333336
073,0.15442731767589027,0.06557268232410973
074,0.16277550935818672,0.057224490641813286
075,0.14945142552675364,0.07054857447324636
076,0.14172419220176427,0.07827580779823573
077,0.13510103768318235,0.08489896231681765
078,0.1301163356086016,0.08988366439139839
079,0.0952895158801067,0.1247104841198933
