file_name,difficulty_score,Abweichung
001,0.14625564166666666,0.25374435833333336
002,0.14310160372876876,0.25689839627123123
003,0.15441666666666665,0.24558333333333338
004,0.1394166666666666,0.2605833333333334
005,0.14155895654890624,0.25844104345109375
006,0.14255462358539733,0.2574453764146027
007,0.14457517664352057,0.2554248233564794
008,0.14587847478499638,0.25412152521500364
009,0.16441666666666666,0.23558333333333337
010,0.17742219147111613,0.2225778085288839
011,0.1862787263211373,0.21372127367886273
012,0.1717534448342394,0.22824655516576062
013,0.1815634296087759,0.21843657039122413
014,0.1715054524293347,0.2284945475706653
015,0.16895835517176572,0.2310416448282343
016,0.1784166666666667,0.22158333333333333
017,0.18053078658694152,0.2194692134130585
018,0.21439970082684257,0.18560029917315746
019,0.16524718303708594,0.23475281696291408
020,0.1770314892612449,0.22296851073875512
021,0.1678753073443482,0.23212469265565183
022,0.17851924226027635,0.22148075773972367
023,0.1754166666666667,0.22458333333333333
024,0.1684166666666667,0.23158333333333334
025,0.16422439906088018,0.23577560093911984
026,0.15127600064633157,0.24872399935366846
027,0.24162358963060307,0.15837641036939695
028,0.1818864671440532,0.2181135328559468
029,0.15130702032136165,0.24869297967863838
030,0.1509822528949317,0.24901774710506833
031,0.16547534567997826,0.23452465432002176
032,0.15219822949449127,0.24780177050550875
033,0.15234077769819887,0.24765922230180115
034,0.14053147536780838,0.2594685246321916
035,0.1394166666666666,0.2605833333333334
036,0.15141666666666673,0.2485833333333333
037,0.14205349294527653,0.2579465070547235
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.14741666666666667,0.2525833333333334
041,0.15341666666666665,0.24658333333333338
042,0.15676963392015833,0.2432303660798417
043,0.15541666666666662,0.2445833333333334
044,0.15465239909822684,0.24534760090177318
045,0.14157354470867795,0.2584264552913221
046,0.1394166666666666,0.2605833333333334
047,0.1394166666666666,0.2605833333333334
