file_name,difficulty_score,Abweichung
001,0.17641666666666664,0.9035833333333334
002,0.17903938355980312,0.900960616440197
003,0.1814166666666667,0.8985833333333334
004,0.1726337022217206,0.9073662977782795
005,0.15241666666666676,0.9275833333333333
006,0.1503982108885598,0.9296017891114403
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.14441666666666667,0.9355833333333334
011,0.14941666666666664,0.9305833333333334
012,0.1834166666666667,0.8965833333333334
013,0.20389150126023947,0.8761084987397606
014,0.17403913876086954,0.9059608612391306
015,0.17468492250084486,0.9053150774991552
016,0.21150616299024705,0.868493837009753
017,0.2045735686451001,0.8754264313549
018,0.21828665751572648,0.8617133424842736
019,0.20282524631530663,0.8771747536846934
020,0.20823535124271372,0.8717646487572863
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.2014166666666667,0.8785833333333334
027,0.1764166666666667,0.9035833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19555197717068698,0.8844480228293131
032,0.1784882130127187,0.9015117869872814
033,0.1734166666666667,0.9065833333333334
034,0.16741666666666674,0.9125833333333333
035,0.17241666666666675,0.9075833333333333
036,0.1786370072074175,0.9013629927925826
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
