file_name,difficulty_score,Abweichung
001,0.15041666666666667,0.06958333333333333
002,0.16029889872300637,0.05970110127699363
003,0.17883659931775064,0.04116340068224936
004,0.15941666666666665,0.06058333333333335
005,0.1523525203654441,0.06764747963455589
006,0.1416310646830124,0.0783689353169876
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.1765247783442783,0.04347522165572171
011,0.16348345416666668,0.05651654583333332
012,0.16854053343737527,0.051459466562624734
013,0.17241666666666666,0.04758333333333334
014,0.17441666666666666,0.04558333333333334
015,0.20833853541658895,0.011661464583411052
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15278435293823414,0.06721564706176586
019,0.15795149733057315,0.06204850266942685
020,0.1618620646200018,0.0581379353799982
021,0.18724091679546442,0.03275908320453558
022,0.2020135052565422,0.017986494743457815
023,0.2157520626698407,0.004247937330159296
024,0.15055354736151733,0.06944645263848268
025,0.15824877914303723,0.061751220856962774
026,0.1954166666666667,0.02458333333333329
027,0.19341666666666668,0.02658333333333332
028,0.22109346616783135,0.0010934661678313473
029,0.22679367730720026,0.006793677307200263
030,0.1684796444002965,0.0515203555997035
031,0.21360416730434786,0.006395832695652137
032,1.0582516020685193,0.8382516020685193
033,0.18922863394653922,0.030771366053460786
034,0.2070111941192132,0.012988805880786797
035,0.1719236562970338,0.04807634370296621
036,0.1663080936635967,0.053691906336403306
037,0.19229309060544134,0.027706909394558665
038,0.2181559227216067,0.001844077278393308
039,0.19768041998272665,0.022319580017273355
040,0.1935929952156261,0.02640700478437391
041,0.1679588782010818,0.052041121798918205
042,0.16230465984907394,0.05769534015092606
043,0.2049348059591285,0.015065194040871505
044,0.16675440203522943,0.053245597964770575
045,0.16798791949429015,0.05201208050570985
046,0.17236832519593495,0.04763167480406505
047,0.1839586697181944,0.03604133028180559
048,0.15295229368632648,0.06704770631367352
049,0.14829496397165237,0.07170503602834763
050,0.21366805777726675,0.006331942222733256
051,0.20406135793724225,0.015938642062757746
052,0.1873659413239347,0.03263405867606531
053,0.2135778153279575,0.006422184672042502
054,0.1973502789575042,0.022649721042495796
055,0.1517892167062726,0.0682107832937274
056,0.14094004571731733,0.07905995428268267
057,0.17041666666666666,0.04958333333333334
058,0.14834275985683473,0.07165724014316527
059,0.15069796487539053,0.06930203512460947
060,0.15994014579797391,0.060059854202026086
061,0.13968292122469744,0.08031707877530256
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.1394166666666666,0.0805833333333334
066,0.16741666666666669,0.052583333333333315
067,0.16041666666666662,0.05958333333333338
068,0.1844166666666667,0.0355833333333333
069,0.18841666666666668,0.031583333333333324
070,0.18941666666666665,0.03058333333333335
071,0.19241666666666665,0.02758333333333335
072,0.22423557330833485,0.00423557330833485
073,0.18141666666666664,0.03858333333333336
074,0.15341666666666673,0.06658333333333327
075,0.16141666666666662,0.058583333333333376
076,0.15086776147467365,0.06913223852532635
077,0.14181314212900767,0.07818685787099233
078,0.13509729730856077,0.08490270269143924
079,0.1302903108345149,0.08970968916548511
080,0.09518126012082558,0.12481873987917443
