file_name,difficulty_score,Abweichung
001,0.18947355752192152,0.06052644247807848
002,0.17573308417652245,0.07426691582347755
003,0.15317108362094273,0.09682891637905727
004,0.1394166666666666,0.1105833333333334
005,0.14337816611835766,0.10662183388164234
006,0.1466414285373302,0.1033585714626698
007,0.15786913682994141,0.09213086317005859
008,0.15362854112037116,0.09637145887962884
009,0.1553976829039756,0.0946023170960244
010,0.14536861172500948,0.10463138827499052
011,0.156935030329824,0.093064969670176
012,0.15324024895033928,0.09675975104966072
013,0.16203518759603028,0.08796481240396972
014,0.16681684263888594,0.08318315736111406
015,0.15396818879757707,0.09603181120242293
016,0.16979487810118732,0.08020512189881268
017,0.14080139462302607,0.10919860537697393
018,0.14171080713276493,0.10828919286723507
019,0.142351175495334,0.10764882450466601
020,0.14746768333333335,0.10253231666666665
