file_name,difficulty_score,Abweichung
001,0.18395519319146827,0.41604480680853173
002,0.18834613696873517,0.41165386303126483
003,0.18384388281404193,0.416156117185958
004,0.1837133493066859,0.41628665069331405
005,0.148372789809071,0.451627210190929
006,0.1394166666666666,0.46058333333333334
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.16041666666666668,0.4395833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14752600132775473,0.45247399867224525
017,0.15247099079315918,0.4475290092068408
018,0.15593450664568506,0.4440654933543149
019,0.16922201264993678,0.43077798735006323
020,0.45998205905025163,0.14001794094974834
021,0.45717639617342787,0.1428236038265721
022,0.25789032500545583,0.34210967499454414
023,0.17790022481612633,0.42209977518387365
024,0.17505749474800672,0.4249425052519933
025,0.17297645027980954,0.4270235497201904
026,0.19006833208734797,0.409931667912652
027,0.14221478894812903,0.457785211051871
028,0.19678237739496418,0.4032176226050358
029,0.1844166666666667,0.4155833333333333
030,0.19567678435259409,0.4043232156474059
031,0.17751363207313084,0.4224863679268691
032,0.16071592479700955,0.4392840752029904
033,0.16222143387350377,0.43777856612649624
034,0.18472776354816667,0.4152722364518333
035,0.18133947010220045,0.41866052989779956
036,0.20708498379705306,0.3929150162029469
037,0.22342171325743707,0.3765782867425629
038,0.2707497166988737,0.32925028330112627
039,0.22857920009256152,0.3714207999074385
040,0.31899671500822807,0.2810032849917719
041,0.20677265869902847,0.3932273413009715
042,0.19684350838519993,0.40315649161480005
043,0.1965021139360316,0.4034978860639684
044,0.1587079301613137,0.4412920698386863
045,0.15641666666666665,0.44358333333333333
046,0.16341666666666663,0.4365833333333333
047,0.14130557045890813,0.45869442954109185
048,0.1394166666666666,0.46058333333333334
049,0.1394166666666666,0.46058333333333334
050,0.15136968730860886,0.4486303126913911
051,0.1394166666666666,0.46058333333333334
052,0.1394166666666666,0.46058333333333334
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.15891561834587406,0.4410843816541259
056,0.1895765194057353,0.4104234805942647
057,0.1692369042797299,0.43076309572027005
058,0.16012762363374247,0.43987237636625753
059,0.20052518994296387,0.3994748100570361
060,0.2189727664804815,0.3810272335195185
061,0.191784075429648,0.40821592457035194
062,0.20954200465486358,0.39045799534513637
063,0.17875657999729808,0.4212434200027019
064,0.1508745969246911,0.4491254030753089
065,0.05889662940238575,0.5411033705976143
066,0.6173614790861088,0.017361479086108855
067,0.5567875447040898,0.043212455295910224
068,0.6324398400060637,0.0324398400060637
069,0.19762953889639934,0.40237046110360064
070,0.1952476096479363,0.4047523903520637
071,0.1888884872707054,0.4111115127292946
072,0.17354674085401123,0.42645325914598875
073,0.16574862280130676,0.4342513771986932
074,0.16684703983759575,0.43315296016240423
075,0.21807769217131978,0.3819223078286802
076,0.23232040673033927,0.3676795932696607
