file_name,difficulty_score,Abweichung
001,0.15812690537816218,0.9218730946218379
002,0.16089794766560314,0.9191020523343969
003,0.15425364284402898,0.9257463571559711
004,0.1437630547543542,0.9362369452456458
005,0.14791887551529323,0.9320811244847068
006,0.1472733543571665,0.9327266456428336
007,0.20552108348644493,0.8744789165135551
008,0.1556717623635728,0.9243282376364272
009,0.15685214155354435,0.9231478584464557
010,0.15058380009338024,0.9294161999066198
011,0.1450611272174784,0.9349388727825216
012,0.15441666666666667,0.9255833333333334
013,0.1394166666666666,0.9405833333333334
014,0.13911109999999996,0.9408889000000001
015,0.14406238838946753,0.9359376116105326
016,0.2174218702755454,0.8625781297244547
017,0.25646851412466093,0.8235314858753391
018,0.20246942469606513,0.877530575303935
019,0.1596678696687338,0.9203321303312663
020,0.16745255544062757,0.9125474445593725
021,0.1582021737163708,0.9217978262836293
022,0.15890239285817773,0.9210976071418223
023,0.15455227730210375,0.9254477226978963
024,0.1622463536697044,0.9177536463302957
025,0.14190921413039015,0.9380907858696099
026,0.14249447775738672,0.9375055222426134
027,0.1580314528137656,0.9219685471862344
