file_name,difficulty_score,Abweichung
001,0.20196115134669565,0.3980388486533043
002,0.21088001388328173,0.3891199861167183
003,0.21485147419801295,0.385148525801987
004,0.1898848850031506,0.4101151149968494
005,0.15735475451498304,0.44264524548501694
006,0.1889548652533751,0.41104513474662485
007,0.16928082213532855,0.4307191778646714
008,0.1846789079867558,0.4153210920132442
009,0.16695215107707773,0.43304784892292225
010,0.14578856318028335,0.45421143681971665
011,0.15406583817325972,0.4459341618267403
012,0.18923496039911658,0.4107650396008834
013,0.1816632765286329,0.4183367234713671
014,0.19094396894434804,0.4090560310556519
015,0.21378226278872717,0.38621773721127284
016,0.18771271360801547,0.41228728639198453
017,0.16041666666666674,0.4395833333333332
018,0.16341666666666668,0.4365833333333333
019,0.16398962370058537,0.43601037629941464
020,0.17413970924667424,0.42586029075332577
021,0.19340577291021585,0.4065942270897841
022,0.17076195460457985,0.4292380453954201
023,0.1827500029040281,0.4172499970959719
024,0.5860858649362364,0.0139141350637636
025,0.6077838337355486,0.007783833735548584
026,0.6113858637046015,0.011385863704601484
027,0.8762916476850559,0.2762916476850559
028,0.5316112657304712,0.06838873426952874
029,0.6142637768666197,0.014263776866619726
030,0.5475373562755552,0.05246264372444476
031,0.4390837308100484,0.16091626918995156
032,0.15860065687480548,0.44139934312519447
033,0.17111931576833816,0.4288806842316618
034,0.18704194743829872,0.41295805256170126
035,0.18659736591760667,0.4134026340823933
036,0.17388891193473563,0.4261110880652643
037,0.20327700728012887,0.3967229927198711
038,0.16409652134213792,0.43590347865786205
039,0.2317138990586373,0.3682861009413627
040,0.16348336940989294,0.43651663059010704
