file_name,difficulty_score,Abweichung
001,0.46407228992144994,0.29407228992144996
002,0.21939890534416037,0.04939890534416036
003,0.23949636928367646,0.06949636928367645
004,0.2184359806554943,0.04843598065549429
005,0.5815832527263293,0.41158325272632923
006,0.6131262456619543,0.44312624566195424
007,0.14838672825964763,0.02161327174035238
008,0.1642500959703229,0.005749904029677122
009,0.5836001402044495,0.41360014020444946
010,0.14740531001906668,0.022594689980933336
011,0.1539697318065567,0.016030268193443303
012,0.1907308509996534,0.020730850999653383
013,0.19449935728280565,0.02449935728280564
014,0.1884985227354581,0.0184985227354581
015,0.21655004224282437,0.04655004224282436
016,0.18944294626701197,0.019442946267011957
017,0.18647017030879112,0.01647017030879111
018,0.1575559916666667,0.012444008333333312
019,0.1726035685452111,0.002603568545211099
020,0.16141666666666662,0.008583333333333387
021,0.16466172979208057,0.005338270207919438
022,0.15164114095563966,0.018358859044360354
023,0.16878525656513121,0.001214743434868798
024,0.18138344648046636,0.011383446480466353
025,0.17585933393727107,0.005859333937271061
026,0.19841666666666666,0.028416666666666646
027,0.15554539983404936,0.014454600165950654
028,0.2121409036367774,0.04214090363677739
029,0.18178586216622317,0.011785862166223154
030,0.16160396525002793,0.008396034749972081
031,0.17223588487967398,0.002235884879673966
032,0.18446886839010426,0.01446886839010425
033,0.1682433441711181,0.0017566558288819034
034,0.141672047148305,0.02832795285169501
035,0.16241666666666668,0.007583333333333331
036,0.17394461401197928,0.003944614011979264
037,0.1714166666666667,0.0014166666666666772
038,0.16041666666666668,0.009583333333333333
