file_name,difficulty_score,Abweichung
001,0.15241666666666667,0.022416666666666668
002,0.15782721092267285,0.027827210922672846
003,0.17283659931775072,0.04283659931775072
004,0.19042032712057547,0.06042032712057546
005,0.16121362805115771,0.03121362805115771
006,0.14918375892245894,0.019183758922458938
007,0.202270988164062,0.072270988164062
008,0.22715988795504596,0.09715988795504596
009,0.19209850571582177,0.06209850571582176
010,0.2085012175401957,0.0785012175401957
011,0.2195125689992409,0.0895125689992409
012,0.1794166666666667,0.04941666666666669
013,0.15741666666666668,0.027416666666666673
014,0.1658138443689606,0.035813844368960596
015,0.15041666666666662,0.02041666666666661
016,0.15381900110590707,0.023819001105907067
017,0.1394166666666666,0.009416666666666601
018,0.1564166666666667,0.0264166666666667
019,0.1684166666666667,0.03841666666666668
020,0.17629451214025804,0.04629451214025804
021,0.18441666666666665,0.05441666666666664
022,0.18893559403723345,0.058935594037233446
023,0.18723588262189508,0.05723588262189508
024,0.16824877914303724,0.03824877914303723
025,0.14841666666666664,0.018416666666666637
026,0.1394166666666666,0.009416666666666601
027,0.19390217256029682,0.06390217256029682
028,0.15341666666666665,0.02341666666666664
029,0.15541666666666662,0.025416666666666615
030,0.15541666666666662,0.025416666666666615
031,0.1548497504553014,0.024849750455301384
032,0.15042493499145562,0.020424934991455618
033,0.1409065344008648,0.010906534400864809
034,0.14072089921226877,0.010720899212268764
035,0.14207413521182605,0.012074135211826043
036,0.12141666666666663,0.008583333333333373
