file_name,difficulty_score,Abweichung
001,0.6153577878201352,0.015357787820135194
002,0.6872409624967988,0.0872409624967988
003,0.7054886231164567,0.10548862311645668
004,0.6129183480116904,0.01291834801169045
005,0.8054206520662266,0.20542065206622662
006,0.1394166666666666,0.46058333333333334
007,0.15145716635964315,0.44854283364035685
008,0.16141666666666662,0.4385833333333333
009,0.1693924094731588,0.43060759052684117
010,0.14532368699135273,0.45467631300864725
011,0.15858290396050514,0.44141709603949486
012,0.13950103900072586,0.4604989609992741
013,0.18401470803969064,0.4159852919603093
014,0.18241666666666667,0.4175833333333333
015,0.2011355004069931,0.39886449959300685
016,0.18312129116261652,0.4168787088373834
017,0.2280295976233717,0.37197040237662826
018,0.19844760090821723,0.40155239909178275
019,0.16541666666666663,0.4345833333333333
020,0.17380761736078285,0.4261923826392171
021,0.14369733153465408,0.4563026684653459
022,0.15416930897555128,0.4458306910244487
023,0.15760235694077276,0.44239764305922724
024,0.1394166666666666,0.46058333333333334
025,0.1394166666666666,0.46058333333333334
026,0.1394166666666666,0.46058333333333334
027,0.1394166666666666,0.46058333333333334
028,0.14741666666666667,0.45258333333333334
029,0.16941666666666666,0.4305833333333333
030,0.19841666666666666,0.4015833333333333
031,0.1739055658869947,0.4260944341130053
032,0.1663414124343444,0.43365858756565556
033,0.16804194743829873,0.4319580525617013
034,0.1474166666666666,0.45258333333333334
035,0.17911651662553182,0.4208834833744681
036,0.1394166666666666,0.46058333333333334
037,0.17193371250000009,0.42806628749999986
038,0.19220187689160714,0.4077981231083928
039,0.20241666666666677,0.3975833333333332
040,0.2071862570955821,0.39281374290441784
041,0.19861255835282518,0.40138744164717477
042,0.25306698075551065,0.3469330192444893
043,0.1956039875107131,0.4043960124892869
044,0.2070013898327111,0.3929986101672889
045,0.17741040593822724,0.42258959406177277
046,0.1755708854563529,0.42442911454364707
047,0.19857174774243333,0.4014282522575666
048,0.15541666666666662,0.44458333333333333
