file_name,difficulty_score,Abweichung
001,0.16369442818422864,0.056305571815771366
002,0.1394166666666666,0.0805833333333334
003,0.1394166666666666,0.0805833333333334
004,0.20824128064077022,0.011758719359229786
005,0.1894013398464848,0.0305986601535152
006,0.20229800807938245,0.017701991920617555
007,0.20618138168671588,0.013818618313284126
008,0.1827279903203999,0.03727200967960009
009,0.23311080471251364,0.013110804712513635
010,0.1732600564511312,0.04673994354886879
011,0.16612193528349087,0.05387806471650913
012,0.1454194083484149,0.0745805916515851
013,0.17717327230136715,0.042826727698632855
014,0.1572763125011267,0.0627236874988733
015,0.1625915340609527,0.057408465939047304
016,0.16041666666666668,0.05958333333333332
017,0.19248735139085574,0.027512648609144263
018,0.1814166666666667,0.0385833333333333
019,0.1712449709075531,0.04875502909244689
020,0.18007596821706487,0.03992403178293513
021,0.20086486588561003,0.019135134114389968
022,0.17661031493511203,0.04338968506488797
023,0.143030621071377,0.07696937892862299
024,0.18973343251057542,0.03026656748942458
025,0.17520914443296706,0.04479085556703294
026,0.4908217402531178,0.2708217402531178
027,0.21595531759688183,0.004044682403118172
028,0.15252334159986414,0.06747665840013586
029,0.1421148320143826,0.0778851679856174
030,0.23068777849703084,0.010687778497030842
031,0.2035026907207487,0.016497309279251304
032,0.2231564405489378,0.0031564405489377945
033,0.4981649899550604,0.27816498995506045
034,0.21482987135672713,0.0051701286432728755
035,0.2569191760861112,0.0369191760861112
036,0.24798377055689022,0.02798377055689022
037,0.1774680159799048,0.0425319840200952
038,0.18289542301500494,0.03710457698499506
039,0.14044307856072716,0.07955692143927284
040,0.15094164705815247,0.06905835294184753
