file_name,difficulty_score,Abweichung
001,0.16326429908116438,0.08673570091883562
002,0.20271637577427715,0.04728362422572285
003,0.1394166666666666,0.1105833333333334
004,0.1994820741540013,0.05051792584599871
005,0.20736517544710906,0.04263482455289094
006,0.21825851085094108,0.031741489149058916
007,0.2032644017696267,0.04673559823037329
008,0.1394166666666666,0.1105833333333334
009,0.23552286648398615,0.014477133516013846
010,0.20367294194613686,0.04632705805386314
011,0.2153928393201825,0.034607160679817506
012,0.1820524237595236,0.0679475762404764
013,0.18963268324301288,0.060367316756987116
014,0.230754278616641,0.019245721383359005
015,0.1394166666666666,0.1105833333333334
016,0.2030157200255833,0.046984279974416704
017,0.1540882760976273,0.09591172390237271
018,0.1844738490080191,0.06552615099198089
019,0.1394166666666666,0.1105833333333334
020,0.1394166666666666,0.1105833333333334
021,0.18226691777531223,0.06773308222468777
022,0.1584649718728711,0.09153502812712891
023,0.15612301458824596,0.09387698541175404
024,0.22193000194245902,0.028069998057540985
025,0.19069014319237235,0.05930985680762765
026,0.17801034650703293,0.07198965349296707
027,0.259765783577005,0.009765783577005027
028,0.23267009216430087,0.017329907835699127
029,0.2291873415706668,0.020812658429333192
030,0.17749145010212256,0.07250854989787744
031,0.1394166666666666,0.1105833333333334
032,0.21518828696652234,0.03481171303347766
033,0.1515035869449198,0.0984964130550802
034,0.15999214166238687,0.09000785833761313
035,0.16653649055593264,0.08346350944406736
036,0.1734166666666667,0.07658333333333331
037,0.17753654940848454,0.07246345059151546
038,0.15932798409715673,0.09067201590284327
039,0.14171661460123827,0.10828338539876173
040,0.15007249285978955,0.09992750714021045
