file_name,difficulty_score,Abweichung
001,0.1689769383622428,0.2310230616377572
002,0.15834148151374414,0.24165851848625589
003,0.15869206155183913,0.2413079384481609
004,0.15248365204560452,0.2475163479543955
005,0.16208723769568303,0.237912762304317
006,0.1639467581482639,0.23605324185173612
007,0.18639182658008116,0.21360817341991886
008,0.1644500012939604,0.23554999870603963
009,0.20896652193773693,0.1910334780622631
010,0.15188632196843485,0.24811367803156517
011,0.15137423138504427,0.24862576861495575
012,0.14443217407218445,0.2555678259278156
013,0.1455883833135951,0.2544116166864049
014,0.15207842034522492,0.2479215796547751
015,0.16397601100512924,0.2360239889948708
016,0.16663235194973156,0.23336764805026847
017,0.16255725241158794,0.23744274758841208
018,0.15600552296360803,0.243994477036392
019,0.1607903119409769,0.23920968805902312
020,0.17195457890816668,0.22804542109183334
021,0.18640195081548294,0.21359804918451708
022,0.1402312958865847,0.25976870411341535
023,0.1371384672919644,0.2628615327080356
024,0.14326463655749597,0.256735363442504
