file_name,difficulty_score,Abweichung
001,0.16400990055082623,0.02599009944917377
002,0.16889538111689237,0.021104618883107634
003,0.16367694295346694,0.026323057046533066
004,0.1394166666666666,0.0505833333333334
005,0.14915971912585513,0.040840280874144874
006,0.1394166666666666,0.0505833333333334
007,0.14194121272214866,0.048058787277851345
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.1463053445908044,0.04369465540919559
011,0.15441666666666665,0.035583333333333356
012,0.15863255724079925,0.03136744275920075
013,0.1440403051256946,0.0459596948743054
014,0.14485823688268082,0.045141763117319184
015,0.15837509095081373,0.03162490904918627
016,0.16696364527770766,0.023036354722292346
017,0.1623525338368576,0.027647466163142398
018,0.19194816998046962,0.0019481699804696218
019,0.1398461170165385,0.05015388298346149
020,0.14372904952915141,0.04627095047084859
021,0.1414368638069607,0.048563136193039314
022,0.1423134000214608,0.04768659997853919
023,0.14306439499583895,0.04693560500416105
024,0.14086000576837537,0.04913999423162463
025,0.13869490098754914,0.05130509901245087
026,0.24822044929946516,0.058220449299465155
027,0.1398993053356014,0.05010069466439859
028,0.17515787831148377,0.01484212168851623
029,0.15765791740081056,0.03234208259918944
030,0.1571792384560971,0.0328207615439029
031,0.14227771044676782,0.04772228955323218
032,0.15169714082562666,0.038302859174373344
033,0.140106917966961,0.049893082033038993
