file_name,difficulty_score,Abweichung
001,0.33747385686156467,0.03747385686156468
002,0.21541666666666667,0.08458333333333332
003,0.2070947318684443,0.0929052681315557
004,0.22185984698254965,0.07814015301745034
005,0.15541666666666662,0.14458333333333337
006,0.15141666666666673,0.14858333333333326
007,0.1394166666666666,0.16058333333333338
008,0.1394166666666666,0.16058333333333338
009,0.1394166666666666,0.16058333333333338
010,0.1394166666666666,0.16058333333333338
011,0.14641666666666664,0.15358333333333335
012,0.15741666666666668,0.1425833333333333
013,0.15741666666666668,0.1425833333333333
014,0.15841666666666668,0.1415833333333333
015,0.15441666666666665,0.14558333333333334
016,0.18257148905495715,0.11742851094504284
017,0.15749666770076423,0.14250333229923576
018,0.16362283552448856,0.13637716447551143
019,0.17159610827967278,0.1284038917203272
020,0.1927666013481847,0.10723339865181528
021,0.1953855571315902,0.10461444286840979
022,0.1734166666666667,0.1265833333333333
023,0.17811474420095597,0.12188525579904402
024,0.17504064520287585,0.12495935479712414
025,0.17796591069284176,0.12203408930715823
026,0.17084397019835415,0.12915602980164584
027,0.16141666666666662,0.13858333333333336
028,0.14941666666666664,0.15058333333333335
029,0.14177407077140805,0.15822592922859194
030,0.1423437874163451,0.1576562125836549
031,0.1394166666666666,0.16058333333333338
032,0.14885274062705642,0.15114725937294357
033,0.15086148189097828,0.1491385181090217
034,0.14941666666666664,0.15058333333333335
035,0.45151011820438125,0.15151011820438126
036,0.16327083956944907,0.13672916043055092
037,0.15896743071262326,0.14103256928737673
038,0.19133545192204182,0.10866454807795817
039,0.1833807525544273,0.1166192474455727
040,0.2170565228969755,0.0829434771030245
041,0.18523768537503824,0.11476231462496175
042,0.18864415144379496,0.11135584855620503
