file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1643861721352683,0.02561382786473171
003,0.14172976361785947,0.048270236382140536
004,0.14455337952541902,0.04544662047458098
005,0.16462876220806558,0.025371237791934426
006,0.16019150475487115,0.029808495245128852
007,0.14445859518859977,0.04554140481140023
008,0.16784099435386812,0.02215900564613188
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0147681468924106,0.8247681468924106
016,1.026983686939458,0.836983686939458
017,1.0477913006278705,0.8577913006278706
018,1.0649400304851528,0.8749400304851529
019,0.1394166666666666,0.0505833333333334
020,1.0903226217855038,0.9003226217855038
021,0.1597563476625747,0.030243652337425292
022,0.15120896751157337,0.038791032488426636
023,0.15974897946772107,0.030251020532278933
024,0.21609706792480365,0.026097067924803652
025,0.2508110544365038,0.06081105443650381
026,0.19237717158816958,0.00237717158816958
027,0.1597040210437989,0.03029597895620109
028,0.1394166666666666,0.0505833333333334
029,0.14264199534373656,0.04735800465626344
030,0.15872664484010712,0.03127335515989288
031,0.16644165541127076,0.02355834458872924
032,0.17514729187218303,0.014852708127816971
033,0.16341666666666668,0.02658333333333332
034,0.14941666666666667,0.04058333333333333
035,0.16311169762629282,0.02688830237370718
036,0.20739468310458678,0.017394683104586778
037,0.21236704274917229,0.022367042749172283
038,0.19081570974124337,0.00081570974124337
039,0.19069479093734854,0.0006947909373485328
040,0.20583717677680516,0.015837176776805156
