file_name,difficulty_score,Abweichung
001,0.18204304773819477,0.8979569522618053
002,0.16441666666666666,0.9155833333333334
003,0.18384388281404193,0.8961561171859581
004,0.16203733800542855,0.9179626619945715
005,0.16768370008330455,0.9123162999166955
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.14441666666666667,0.9355833333333334
011,0.15131449546198264,0.9286855045380175
012,0.18665736212740966,0.8933426378725904
013,0.1994166666666667,0.8805833333333334
014,0.17406121089870852,0.9059387891012916
015,0.18110690368816673,0.8988930963118333
016,0.21161273297674896,0.8683872670232511
017,0.20481359322191528,0.8751864067780848
018,0.21820820026238893,0.8617917997376111
019,0.20314910173544865,0.8768508982645514
020,0.20541666666666672,0.8745833333333334
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.1734166666666667,0.9065833333333334
027,0.1784166666666667,0.9015833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.1947762544696212,0.8852237455303789
031,0.19441666666666668,0.8855833333333334
032,0.1784166666666667,0.9015833333333334
033,0.1734166666666667,0.9065833333333334
034,0.16741666666666674,0.9125833333333333
035,0.17564726751663154,0.9043527324833686
036,0.20369914906877087,0.8763008509312292
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
