file_name,difficulty_score,Abweichung
001,0.18402765879691219,0.3159723412030878
002,0.186897617298157,0.313102382701843
003,0.20009015345181647,0.29990984654818353
004,0.1790221330057392,0.3209778669942608
005,0.14391650451610902,0.35608349548389095
006,0.16559972914523213,0.33440027085476787
007,0.188267128011519,0.311732871988481
008,0.18827619635658896,0.311723803643411
009,0.1948207407201286,0.30517925927987144
010,0.18395022754311388,0.31604977245688615
011,0.19165039844053758,0.30834960155946245
012,0.1784166666666667,0.32158333333333333
013,0.16541666666666668,0.33458333333333334
014,0.16282356969395118,0.3371764303060488
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.15541666666666662,0.34458333333333335
018,0.16866781159398472,0.3313321884060153
019,0.1538347956577331,0.34616520434226694
020,0.15041666666666667,0.34958333333333336
021,0.16323096410062668,0.33676903589937335
022,0.1790088143379739,0.3209911856620261
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1588139471150056,0.3411860528849944
028,0.16041666666666668,0.33958333333333335
029,0.20469238904520856,0.2953076109547914
030,0.25739840757135735,0.24260159242864265
031,0.20800946016723634,0.2919905398327637
032,0.21386337040159778,0.28613662959840225
033,0.23041321514033034,0.2695867848596697
034,0.17901352421842345,0.3209864757815766
035,0.17759030912080595,0.322409690879194
036,0.16925393177456102,0.33074606822543895
037,0.14060507763657049,0.3593949223634295
038,0.07981063596518112,0.4201893640348189
039,0.1394166666666666,0.36058333333333337
040,0.1394166666666666,0.36058333333333337
041,0.13964274652753036,0.3603572534724696
042,0.18744703441944713,0.3125529655805529
043,0.19269711481179533,0.3073028851882047
044,0.19115253334180626,0.30884746665819374
045,0.206840353450452,0.29315964654954796
046,0.20674942256028492,0.29325057743971505
047,0.25276141524548074,0.24723858475451926
048,0.15241666666666676,0.34758333333333324
049,0.15947747425432282,0.3405225257456772
050,0.16891435603938,0.33108564396062
051,0.1776176169606146,0.3223823830393854
052,0.16095627589865102,0.339043724101349
053,0.17930742438886002,0.32069257561113995
054,0.2533965919513428,0.2466034080486572
055,0.18349465208075635,0.3165053479192437
056,0.24984048416996496,0.25015951583003504
057,0.19822178327866094,0.3017782167213391
058,0.17680536329389254,0.3231946367061075
059,0.22013615490294156,0.2798638450970584
060,0.15965237123772938,0.34034762876227065
061,0.16123475601853976,0.33876524398146024
062,0.1463093181678027,0.3536906818321973
063,0.14863041504327945,0.35136958495672055
064,0.1599586988382276,0.3400413011617724
065,0.1982525715416091,0.30174742845839087
066,0.1875885784146576,0.3124114215853424
067,0.1814166666666667,0.31858333333333333
068,0.1764166666666667,0.32358333333333333
069,0.18041666666666675,0.3195833333333332
070,0.16266849006911763,0.33733150993088235
071,0.2094377098922574,0.2905622901077426
072,0.2377678848067999,0.2622321151932001
073,0.18923603728027194,0.31076396271972806
074,0.27185155298095026,0.22814844701904974
075,0.1948864294085648,0.3051135705914352
076,0.16000652878092905,0.339993471219071
077,0.1512550548195305,0.3487449451804695
078,0.16250763132706372,0.3374923686729363
079,0.1638075201968106,0.3361924798031894
080,0.15941666666666665,0.34058333333333335
081,0.16960034540153954,0.33039965459846043
082,0.17883769254433346,0.32116230745566654
