file_name,difficulty_score,Abweichung
001,0.16931266803601064,0.039312668036010634
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1824166666666667,0.052416666666666695
007,0.18041666666666667,0.050416666666666665
008,0.18027101056851028,0.05027101056851027
009,0.17694520000000002,0.04694520000000002
010,0.21831968566764096,0.08831968566764095
011,0.15611314205348803,0.026113142053488025
012,0.1610326888205195,0.03103268882051949
013,0.142993127716953,0.01299312771695299
014,0.14622283716918139,0.01622283716918138
015,0.1394166666666666,0.009416666666666601
016,0.16286956279572376,0.032869562795723756
017,0.17199868209362537,0.04199868209362537
018,0.16301126166666666,0.03301126166666665
019,0.15716717355026125,0.027167173550261242
020,0.18377995671422429,0.05377995671422428
021,0.1970691691213512,0.06706916912135119
022,0.14291995557181475,0.012919955571814745
023,0.14459309499509718,0.014593094995097172
024,0.15371653806970756,0.023716538069707555
025,0.15382913372174747,0.02382913372174747
026,0.1518793629199486,0.021879362919948603
027,0.14239374241844197,0.012393742418441961
028,0.16341666666666663,0.03341666666666662
029,0.15303118337996222,0.02303118337996221
030,0.1484577988626772,0.018457798862677205
031,0.19651176752420266,0.06651176752420265
032,0.18049336119876944,0.05049336119876943
033,0.1853625977786689,0.05536259777866889
034,0.1833906083282246,0.05339060832822459
035,0.15359434669605146,0.023594346696051455
036,0.2122669244709876,0.0822669244709876
037,0.15741666666666668,0.027416666666666673
038,0.20041666666666672,0.07041666666666671
039,0.15380238490808099,0.02380238490808098
040,0.1522486088066647,0.022248608806664683
041,0.17573637961824226,0.04573637961824226
042,0.16818957033990478,0.03818957033990478
043,0.1876182220466722,0.05761822204667219
044,0.20518877196909277,0.07518877196909277
045,0.17360890707606635,0.04360890707606635
046,0.22458229373679597,0.09458229373679597
047,0.17541666666666667,0.04541666666666666
048,0.1777066806453574,0.04770668064535741
049,0.18241666666666667,0.05241666666666667
050,0.19091321763632108,0.06091321763632107
051,0.17128495585097445,0.04128495585097444
052,0.17281578119661248,0.042815781196612474
053,0.17001827341825052,0.04001827341825051
054,0.1623614747881855,0.03236147478818549
055,0.1410039777388015,0.01100397773880149
056,0.1394166666666666,0.009416666666666601
057,0.14033384711735994,0.010333847117359934
058,0.14541666666666664,0.015416666666666634
059,0.15796240670073378,0.027962406700733772
060,0.15919152228438715,0.02919152228438715
061,0.17271386235402242,0.042713862354022414
062,0.1394166666666666,0.009416666666666601
063,0.1398808252141066,0.009880825214106603
064,0.18341155195250672,0.053411551952506714
065,0.1836923207090293,0.053692320709029295
066,0.21376478339216284,0.08376478339216284
067,0.2024166666666667,0.07241666666666668
068,0.17741666666666664,0.047416666666666635
069,0.14048706597283336,0.01048706597283336
070,0.1394166666666666,0.009416666666666601
071,0.14090430979604865,0.010904309796048645
072,0.13843952999999995,0.008439529999999945
073,0.1394166666666666,0.009416666666666601
074,0.13995710841120243,0.009957108411202426
075,0.15029177101227278,0.02029177101227278
076,0.1405029431514459,0.010502943151445898
077,0.1394166666666666,0.009416666666666601
078,0.18074127428870176,0.05074127428870176
079,0.19199772525974038,0.06199772525974037
080,0.2043437035689212,0.0743437035689212
081,0.15058226245249925,0.02058226245249925
