file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.1394166666666666,0.0805833333333334
003,0.1459593919216014,0.0740406080783986
004,0.1394166666666666,0.0805833333333334
005,0.14452043317739158,0.07547956682260842
006,0.1619626396062581,0.05803736039374191
007,0.1702587765181102,0.04974122348188981
008,0.15580254637426874,0.06419745362573126
009,0.14649230753397127,0.07350769246602873
010,0.14368839187968363,0.07631160812031637
011,0.15544011508705044,0.06455988491294956
012,0.16423157215481463,0.055768427845185375
013,0.19288732516776105,0.027112674832238948
014,0.15537528184086283,0.06462471815913717
015,0.14429511035327822,0.07570488964672178
016,0.1432522382149488,0.07674776178505119
017,0.15773278361747148,0.06226721638252852
018,0.1590562399761983,0.060943760023801696
019,0.1604324635368067,0.059567536463193294
020,0.15454323612924073,0.06545676387075927
021,0.15222231929319144,0.06777768070680856
022,0.14059806257011162,0.07940193742988838
023,0.2424831457619975,0.022483145761997503
024,0.25991903985822334,0.03991903985822334
025,0.14149831199468577,0.07850168800531424
026,0.17417915853414997,0.045820841465850026
