file_name,difficulty_score,Abweichung
001,0.16394370680328152,0.08605629319671848
002,0.18450959589414204,0.06549040410585796
003,0.17547364168689916,0.07452635831310084
004,0.15062854312763813,0.09937145687236187
005,0.2043260328929036,0.0456739671070964
006,0.5555582657925245,0.30555826579252454
007,0.5925145504351201,0.34251455043512014
008,0.16200859357830008,0.08799140642169992
009,0.22848177923244165,0.021518220767558355
010,0.21743236267966673,0.03256763732033327
011,0.21125119970364334,0.03874880029635666
012,0.18218401279469043,0.06781598720530957
013,0.16420064621200028,0.08579935378799972
014,0.1431420509812756,0.10685794901872439
015,0.1406076070818008,0.10939239291819919
016,0.15155732913699319,0.09844267086300681
017,0.14294310272983848,0.10705689727016152
018,0.15090388033088167,0.09909611966911833
019,0.21527004344493914,0.034729956555060865
020,0.16916697209677434,0.08083302790322566
021,0.15605535541129664,0.09394464458870336
022,0.1394166666666666,0.1105833333333334
023,0.13932449943139202,0.11067550056860798
024,0.15841238642878666,0.09158761357121334
