file_name,difficulty_score,Abweichung
001,0.21882055763528796,0.0011794423647120411
002,0.26212741153294133,0.04212741153294133
003,0.1830145144458466,0.0369854855541534
004,0.20557473962665415,0.01442526037334585
005,0.2006473329444313,0.019352667055568706
006,0.18541666666666667,0.03458333333333333
007,0.24094756037826878,0.02094756037826878
008,0.16141666666666668,0.05858333333333332
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.15202010404790078,0.06797989595209922
012,0.1434034981260251,0.0765965018739749
013,0.20553918096399568,0.014460819036004324
014,0.18741666666666668,0.032583333333333325
015,0.2177409065978163,0.002259093402183693
016,0.2070784006592784,0.012921599340721596
017,0.20472242911829852,0.01527757088170148
018,0.18241666666666667,0.03758333333333333
019,0.16635912618314835,0.05364087381685165
020,0.1394166666666666,0.0805833333333334
021,0.15818840312665602,0.06181159687334398
022,0.15868253310010158,0.06131746689989842
023,0.16941666666666674,0.05058333333333326
024,0.17522737174255643,0.044772628257443575
025,0.180960362023472,0.03903963797652801
026,0.18288128472045737,0.037118715279542636
027,0.21436571526323425,0.005634284736765749
028,0.2754153940213746,0.0554153940213746
029,0.15126416616093677,0.06873583383906323
030,0.1520105565976572,0.06798944340234281
031,0.19629722123089552,0.023702778769104482
032,0.20278212833883721,0.017217871661162787
033,0.2074711280121838,0.012528871987816215
034,0.1871020619084349,0.032897938091565104
035,0.1896298735290581,0.030370126470941894
036,0.16241666666666668,0.05758333333333332
037,0.15334744564162126,0.06665255435837875
038,0.1394166666666666,0.0805833333333334
039,0.1394166666666666,0.0805833333333334
040,0.1394166666666666,0.0805833333333334
