file_name,difficulty_score,Abweichung
001,0.6235722447728992,0.02357224477289921
002,0.6579375481096994,0.05793754810969942
003,0.7241428744185835,0.12414287441858352
004,0.6855856435406965,0.08558564354069653
005,0.6782867300878476,0.07828673008784759
006,0.17788690572325935,0.4221130942767406
007,0.16800735013601734,0.43199264986398267
008,0.15462722321066666,0.4453727767893333
009,0.14423577975851298,0.455764220241487
010,0.1572488292304982,0.44275117076950177
011,0.1567704826087158,0.4432295173912842
012,0.156186893427721,0.443813106572279
013,0.13949740994380186,0.4605025900561981
014,0.17421238562449712,0.42578761437550283
015,0.17524136851185804,0.42475863148814197
016,0.1803987322994628,0.4196012677005372
017,0.1925051826427305,0.40749481735726945
018,0.1914166666666667,0.4085833333333333
019,0.19875247660011208,0.4012475233998879
020,0.16580806472830076,0.4341919352716992
021,0.17380985063699947,0.4261901493630005
022,0.1507215383345369,0.4492784616654631
023,0.15560913991722666,0.4443908600827733
024,0.5554532702907925,0.04454672970920748
025,0.6096407532175866,0.009640753217586617
026,0.8022526974484038,0.2022526974484038
027,0.5908409972130787,0.009159002786921278
028,0.5170327835120188,0.08296721648798122
029,0.16774476104898897,0.43225523895101103
030,0.17641666666666664,0.4235833333333333
031,0.17392017804321766,0.4260798219567823
032,0.16449283666675693,0.435507163333243
033,0.166728787741554,0.433271212258446
034,0.3615348894412214,0.23846511055877856
035,0.5163757856090416,0.08362421439095835
036,0.6598346350827583,0.059834635082758325
037,0.4853224592089464,0.11467754079105358
038,0.6488438570889121,0.048843857088912146
039,0.1910041371749274,0.4089958628250726
040,0.2054166666666667,0.3945833333333333
041,0.206851231618179,0.393148768381821
042,0.1679854453990306,0.4320145546009694
043,0.1860150232286617,0.4139849767713383
044,0.20038611436751738,0.39961388563248257
045,0.1771804993770487,0.42281950062295126
046,0.19708120606810572,0.4029187939318942
047,0.15661990829390604,0.44338009170609394
