file_name,difficulty_score,Abweichung
001,0.17184107092724354,0.07815892907275646
002,0.17576274325500185,0.07423725674499815
003,0.15394358186365914,0.09605641813634086
004,0.14947673202590078,0.10052326797409922
005,0.14329155881339278,0.10670844118660722
006,0.14065411915225043,0.10934588084774957
007,0.1478392371385437,0.10216076286145631
008,0.143499805098957,0.10650019490104301
009,0.14701909543458377,0.10298090456541623
010,0.20223276122426725,0.047767238775732745
011,0.14614001630321377,0.10385998369678623
012,0.16112293656406085,0.08887706343593915
013,0.15883790699501024,0.09116209300498976
014,0.16819033297170874,0.08180966702829126
015,0.152467212168348,0.097532787831652
016,0.1589624320321171,0.0910375679678829
017,0.1527336183776583,0.09726638162234169
018,0.1619165457852867,0.08808345421471331
019,0.1678635564163841,0.08213644358361591
020,0.1539083287288793,0.0960916712711207
021,0.16951989603105844,0.08048010396894156
022,0.14284890776598577,0.10715109223401423
023,0.14182108984386463,0.10817891015613537
024,0.14201362286956234,0.10798637713043766
025,0.14924446377633346,0.10075553622366654
