file_name,difficulty_score,Abweichung
001,0.16658672285447385,0.08341327714552615
002,0.17940903398115773,0.07059096601884227
003,0.1394166666666666,0.1105833333333334
004,0.16242870408628415,0.08757129591371585
005,0.15842759068970888,0.09157240931029112
006,0.14486820824197122,0.10513179175802878
007,0.1496179907279844,0.1003820092720156
008,0.14305801598076473,0.10694198401923527
009,0.1431674353525858,0.1068325646474142
010,0.14074576847328443,0.10925423152671557
011,0.1394166666666666,0.1105833333333334
012,0.13964199185706058,0.11035800814293942
013,0.14148283990606275,0.10851716009393725
014,0.16394404301815893,0.08605595698184107
015,0.1537540629400532,0.0962459370599468
016,0.18003888778040156,0.06996111221959844
017,0.15210906866229626,0.09789093133770374
018,0.1535048918626877,0.0964951081373123
019,0.15323868097441276,0.09676131902558724
020,0.1417658289964345,0.1082341710035655
021,0.14014307624853917,0.10985692375146083
022,0.20251958369557646,0.04748041630442354
023,0.1708995048492472,0.07910049515075279
024,0.2549718517530855,0.00497185175308551
025,0.16534592442954182,0.08465407557045818
026,0.14016467418336473,0.10983532581663527
027,0.13964253887638334,0.11035746112361666
028,0.14222044936344272,0.10777955063655728
