file_name,difficulty_score,Abweichung
001,0.16641666666666663,0.2335833333333334
002,0.1904166666666667,0.20958333333333332
003,0.1944166666666667,0.2055833333333333
004,0.17807813355499644,0.22192186644500358
005,0.1394166666666666,0.2605833333333334
006,0.22828262566570667,0.17171737433429335
007,0.22303340132538682,0.1769665986746132
008,0.18155175983386942,0.2184482401661306
009,0.1394166666666666,0.2605833333333334
010,0.1782634117761067,0.22173658822389333
011,0.22862218364193485,0.17137781635806518
012,0.16019857654837535,0.23980142345162467
013,0.16539345010380588,0.23460654989619414
014,0.24349600093913049,0.15650399906086954
015,0.16941666666666674,0.23058333333333328
016,0.18002105097654295,0.21997894902345708
017,0.19005371425892192,0.2099462857410781
018,0.18204593785070702,0.217954062149293
019,0.18793935282100585,0.21206064717899417
020,0.1578259356637016,0.24217406433629843
021,0.15341666666666665,0.24658333333333338
022,0.15341666666666665,0.24658333333333338
023,0.15108225716178603,0.248917742838214
024,0.1538181361733065,0.24618186382669352
025,0.14021937755166,0.25978062244834
026,0.16093762761687105,0.23906237238312897
027,0.1636308549822217,0.2363691450177783
028,0.17029955715011932,0.2297004428498807
029,0.1729443777937253,0.22705562220627473
030,0.1747688526125415,0.22523114738745853
031,0.17668161999415247,0.22331838000584756
032,0.1394166666666666,0.2605833333333334
033,0.16189150046839781,0.2381084995316022
034,0.17061048209524995,0.22938951790475007
035,0.15330231188249807,0.24669768811750195
036,0.1394166666666666,0.2605833333333334
037,0.16675992400265505,0.23324007599734498
038,0.1394166666666666,0.2605833333333334
039,0.2040023148195851,0.1959976851804149
040,0.19841666666666669,0.20158333333333334
041,0.24096939037246076,0.15903060962753926
