file_name,difficulty_score,Abweichung
001,0.16854734130834048,0.23145265869165954
002,0.15748278986839015,0.24251721013160987
003,0.16057752723954333,0.2394224727604567
004,0.15202125545778522,0.2479787445422148
005,0.16281554508871474,0.2371844549112853
006,0.16322903937540298,0.23677096062459704
007,0.18641753297438282,0.2135824670256172
008,0.1637046262222775,0.23629537377772253
009,0.2185405074422351,0.18145949255776492
010,0.15649680108743047,0.24350319891256955
011,0.15427280311954752,0.2457271968804525
012,0.14443706825408162,0.2555629317459184
013,0.14576710318929317,0.2542328968107068
014,0.15041666666666662,0.2495833333333334
015,0.16153760155599337,0.23846239844400666
016,0.16252075438402866,0.23747924561597136
017,0.16286213236398844,0.23713786763601158
018,0.15610992556547756,0.24389007443452246
019,0.1607035295160367,0.23929647048396332
020,0.17173563284268542,0.2282643671573146
021,0.18617709941619906,0.21382290058380096
022,0.13987071732892645,0.2601292826710736
023,0.13707178672497777,0.26292821327502225
024,0.14227997707132448,0.2577200229286756
