file_name,difficulty_score,Abweichung
001,0.19632544730796378,0.026325447307963767
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.18624796152745873,0.01624796152745872
005,0.1884166666666667,0.018416666666666692
006,0.19353221479082672,0.023532214790826705
007,0.1794166666666667,0.009416666666666684
008,0.32827191540281936,0.15827191540281935
009,0.2850545872198647,0.1150545872198647
010,0.3331919845437224,0.16319198454372238
011,0.3560384216803221,0.1860384216803221
012,0.39392524656824207,0.22392524656824206
013,0.24277595629142704,0.07277595629142702
014,0.20384489034643996,0.03384489034643995
015,0.17098484191835006,0.000984841918350049
016,0.17711463125179724,0.007114631251797232
017,0.1960086957422339,0.026008695742233884
018,0.17195226065334765,0.0019522606533476372
019,0.18688686550173286,0.01688686550173285
020,0.16941666666666666,0.0005833333333333524
021,0.15841666666666668,0.011583333333333334
022,0.15397055350927757,0.016029446490722438
023,0.16123593803184566,0.008764061968154352
024,0.18442912473715145,0.014429124737151439
025,0.14894669166666671,0.021053308333333298
026,0.15390797636815204,0.016092023631847974
027,0.15463792496517115,0.015362075034828865
028,0.1648928848399783,0.0051071151600217135
029,0.6088957870273332,0.4388957870273331
030,0.6132403510705021,0.4432403510705021
031,0.1745394424365522,0.004539442436552188
032,0.1620265780879863,0.007973421912013723
033,0.1775119128419749,0.007511912841974888
034,0.1950613551301473,0.02506135513014729
