file_name,difficulty_score,Abweichung
001,0.33671465360203046,0.03671465360203047
002,0.2288925879297067,0.07110741207029328
003,0.2070947318684443,0.0929052681315557
004,0.23385984698254966,0.06614015301745033
005,0.1623661516563398,0.1376338483436602
006,0.1558360746704099,0.14416392532959008
007,0.147243869561952,0.15275613043804798
008,0.21837402141230833,0.08162597858769166
009,0.16254137435059346,0.13745862564940653
010,0.15594436748438328,0.1440556325156167
011,0.19388155263231824,0.10611844736768175
012,0.1764168016240066,0.12358319837599338
013,0.15753288620057773,0.14246711379942226
014,0.14590900885374045,0.15409099114625954
015,0.20395589097058,0.09604410902941998
016,0.16070795189206097,0.13929204810793902
017,0.178186491665328,0.121813508334672
018,0.1764166666666667,0.1235833333333333
019,0.18964021602417977,0.11035978397582022
020,0.19445236442956557,0.10554763557043442
021,0.1764166666666667,0.1235833333333333
022,0.18024709980719122,0.11975290019280876
023,0.181235832964056,0.118764167035944
024,0.17779297969335897,0.12220702030664102
025,0.17084441629772792,0.12915558370227206
026,0.1622274839003481,0.13777251609965188
027,0.16148474782911282,0.13851525217088717
028,0.16991429007026593,0.13008570992973406
029,0.1567224673797919,0.1432775326202081
030,0.17855185953355976,0.12144814046644023
031,0.1517792560454946,0.14822074395450538
032,0.16131864503372426,0.13868135496627573
033,0.15895383671261043,0.14104616328738956
034,0.18889044559466953,0.11110955440533046
035,0.18459212613776788,0.11540787386223211
036,0.22705652289697545,0.07294347710302454
037,0.18521568758739812,0.11478431241260187
038,0.18641666666666667,0.11358333333333331
