file_name,difficulty_score,Abweichung
001,0.1931153188369946,0.3068846811630054
002,0.19412292760904712,0.30587707239095285
003,0.1844166666666667,0.3155833333333333
004,0.17893608328047017,0.32106391671952983
005,0.14535600830756926,0.35464399169243077
006,0.17354440448078476,0.3264555955192152
007,0.18823690374431465,0.3117630962556853
008,0.19325288803518212,0.30674711196481785
009,0.19341991225643804,0.30658008774356194
010,0.18439653594725577,0.3156034640527442
011,0.19174713851395256,0.30825286148604747
012,0.18047540186195263,0.31952459813804734
013,0.16541666666666668,0.33458333333333334
014,0.15841666666666668,0.34158333333333335
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.15573002238999162,0.3442699776100084
018,0.1711985677473573,0.3288014322526427
019,0.15407016115616276,0.3459298388438372
020,0.15341807899261256,0.34658192100738744
021,0.15941666666666665,0.34058333333333335
022,0.17899999982608697,0.32100000017391306
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1605173906341873,0.3394826093658127
028,0.16146252790000667,0.3385374720999933
029,0.2047283562536981,0.2952716437463019
030,0.24139840757135733,0.25860159242864267
031,0.19830083302690515,0.30169916697309485
032,0.21386402266714866,0.28613597733285134
033,0.2504191091125003,0.24958089088749968
034,0.17800827558595786,0.3219917244140421
035,0.18739618405124236,0.31260381594875764
036,0.1520273113014087,0.3479726886985913
037,0.14941666666666664,0.35058333333333336
038,0.07981063596518112,0.4201893640348189
039,0.14941666666666661,0.35058333333333336
040,0.077744133542852,0.42225586645714797
041,0.16691286627226498,0.333087133727735
042,0.07566124375057662,0.4243387562494234
043,0.20938923275801002,0.29061076724199
044,0.22880642386525976,0.27119357613474027
045,0.20660861590777144,0.29339138409222854
046,0.18627993385969488,0.3137200661403051
047,0.2504166666666667,0.24958333333333332
048,0.15247590935634944,0.34752409064365053
049,0.15946522886082096,0.34053477113917907
050,0.16891112878999404,0.33108887121000596
051,0.1768657473998001,0.3231342526001999
052,0.15941666666666665,0.34058333333333335
053,0.20032493325792733,0.29967506674207267
054,0.25337796819815656,0.24662203180184344
055,0.1835099712027585,0.31649002879724153
056,0.24985033563625744,0.25014966436374253
057,0.19818454774110614,0.30181545225889383
058,0.1768086636996734,0.3231913363003266
059,0.22013615490294156,0.2798638450970584
060,0.1611896667575896,0.3388103332424104
061,0.1611209657749889,0.3388790342250111
062,0.1466842310325296,0.3533157689674704
063,0.14881711585922666,0.35118288414077337
064,0.16035276769876525,0.3396472323012347
065,0.19862940435173462,0.3013705956482654
066,0.18756031774196993,0.3124396822580301
067,0.18283102184960856,0.31716897815039147
068,0.1764166666666667,0.32358333333333333
069,0.17313787712436335,0.32686212287563665
070,0.16241666666666668,0.33758333333333335
071,0.20941666666666667,0.2905833333333333
072,0.23829669441554033,0.26170330558445964
073,0.1892309815188069,0.3107690184811931
074,0.2475010800268379,0.2524989199731621
075,0.19674888599686077,0.3032511140031392
076,0.16000652878092905,0.339993471219071
077,0.15126442098147952,0.3487355790185205
078,0.16250549045780874,0.3374945095421913
079,0.16341666666666668,0.33658333333333335
080,0.16013053890601636,0.33986946109398364
081,0.16960258018199717,0.33039741981800286
082,0.17884191978531364,0.3211580802146864
