file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.1592639290247925,0.010736070975207512
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.2682340701711922,0.0982340701711922
007,0.21589000667140332,0.045890006671403305
008,0.2258561113475612,0.05585611134756119
009,0.19838335318082878,0.02838335318082877
010,0.2057494618948267,0.035749461894826695
011,0.17858759718271053,0.008587597182710516
012,0.17126511885267812,0.0012651188526781043
013,0.16758590080818273,0.002414099191817287
014,0.16811622679125207,0.0018837732087479409
015,0.1794903076375739,0.009490307637573886
016,0.18287438106666673,0.012874381066666718
017,0.18687358146155555,0.016873581461555542
018,0.20626753631982675,0.03626753631982674
019,0.19219547971212955,0.02219547971212954
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2618109297984534,0.09181092979845337
023,0.21131455883463157,0.04131455883463156
024,0.20404491999710891,0.0340449199971089
025,0.24146677765572097,0.07146677765572096
026,0.206617768895483,0.03661776889548299
027,0.20628547471027367,0.03628547471027366
028,0.8370974449501306,0.6670974449501306
029,0.8399565987095355,0.6699565987095355
030,0.8834584073318436,0.7134584073318435
031,0.8812691761176952,0.7112691761176951
032,0.1394166666666666,0.030583333333333407
033,0.9055240413603066,0.7355240413603066
034,0.16204927505003894,0.007950724949961074
035,0.14926876702014827,0.020731232979851744
036,0.18880665671235328,0.018806656712353265
037,0.16070138388340424,0.00929861611659577
038,0.1907755157144091,0.020775515714409082
039,0.13381314061055127,0.03618685938944874
040,0.12155684473081385,0.04844315526918616
