file_name,difficulty_score,Abweichung
001,0.15869878408196628,0.09130121591803372
002,0.17909052833642256,0.07090947166357744
003,0.14385679301067278,0.10614320698932722
004,0.16240794084755147,0.08759205915244853
005,0.15486752378286517,0.09513247621713483
006,0.14663538614784968,0.10336461385215032
007,0.14105788493792046,0.10894211506207954
008,0.14213735951958395,0.10786264048041605
009,0.14433508193479533,0.10566491806520467
010,0.141386279356906,0.10861372064309399
011,0.1394166666666666,0.1105833333333334
012,0.13973006326500836,0.11026993673499164
013,0.14094785326807713,0.10905214673192287
014,0.16252164899974286,0.08747835100025714
015,0.15352660362829543,0.09647339637170457
016,0.18047924987553596,0.06952075012446404
017,0.15243108114079304,0.09756891885920696
018,0.1519459890261798,0.09805401097382019
019,0.1531032711375109,0.0968967288624891
020,0.13894546666666663,0.11105453333333337
021,0.1427858884255903,0.10721411157440969
022,0.15070099689669914,0.09929900310330086
023,0.14162824583714723,0.10837175416285277
024,0.18433744189134127,0.06566255810865873
025,0.16536180944151604,0.08463819055848396
026,0.14037950791557932,0.10962049208442068
027,0.14143093793815817,0.10856906206184183
028,0.1423130436627563,0.1076869563372437
