file_name,difficulty_score,Abweichung
001,0.1429510338810533,0.25704896611894673
002,0.1629093479857812,0.23709065201421883
003,0.15460734674831342,0.2453926532516866
004,0.22062610686466788,0.17937389313533214
005,0.23213275201940198,0.16786724798059804
006,0.2556610321838157,0.14433896781618433
007,0.1513200052785393,0.2486799947214607
008,0.17304044853571188,0.22695955146428815
009,0.17870811705985148,0.22129188294014854
010,0.16593023353959127,0.23406976646040875
011,0.16729416766493585,0.23270583233506417
012,0.1662448312776406,0.23375516872235944
013,0.15075944857337106,0.24924055142662896
014,0.14194345173211947,0.25805654826788055
015,0.14559741492616649,0.2544025850738335
016,0.15041666666666667,0.24958333333333335
017,0.1749827127137454,0.2250172872862546
018,0.21049827006348518,0.18950172993651485
019,0.22262563800494953,0.1773743619950505
020,0.2330403077930213,0.16695969220697873
021,0.13945788344490642,0.26054211655509363
022,0.14641666666666664,0.2535833333333334
023,0.14891063089469345,0.25108936910530655
024,0.17543132598591335,0.22456867401408667
025,0.16419893326375193,0.2358010667362481
026,0.16301966515680075,0.23698033484319928
027,0.14196542465179784,0.2580345753482022
