file_name,difficulty_score,Abweichung
001,0.18590992538580955,0.3140900746141905
002,0.18220722079242177,0.3177927792075782
003,0.18677165682631658,0.3132283431736834
004,0.18408879811830772,0.3159112018816923
005,0.18504592005567824,0.3149540799443218
006,0.14765988745449754,0.35234011254550246
007,0.14929265930870927,0.3507073406912907
008,0.16382288169405976,0.3361771183059402
009,0.1468446185256766,0.3531553814743234
010,0.14747822033681665,0.3525217796631833
011,0.14386025423542986,0.35613974576457014
012,0.14941666666666664,0.35058333333333336
013,0.1523871299526054,0.3476128700473946
014,0.15346558839699567,0.34653441160300436
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.1394166666666666,0.36058333333333337
018,0.1394166666666666,0.36058333333333337
019,0.13965866918142547,0.36034133081857456
020,0.1394166666666666,0.36058333333333337
021,0.1394166666666666,0.36058333333333337
022,0.1394166666666666,0.36058333333333337
023,0.14292270746955368,0.3570772925304463
024,0.1394166666666666,0.36058333333333337
025,0.17241666666666675,0.3275833333333332
026,0.18341666666666667,0.3165833333333333
027,0.18041666666666675,0.3195833333333332
028,0.1804166666666667,0.31958333333333333
029,0.16666643973655992,0.3333335602634401
030,0.16541666666666666,0.33458333333333334
031,0.15988863306591614,0.34011136693408384
032,0.16363459518206916,0.33636540481793087
033,0.17107297107909633,0.32892702892090364
034,0.17831572752974045,0.32168427247025955
035,0.17059262130042807,0.32940737869957193
036,0.1514613333333333,0.34853866666666666
037,0.15822005891019889,0.34177994108980114
038,0.1527224057668267,0.3472775942331733
039,0.1493008372621066,0.35069916273789337
040,0.19676009669565722,0.3032399033043428
041,0.1907931208303821,0.30920687916961787
042,0.1852268149548498,0.3147731850451502
043,0.18485316580765734,0.3151468341923427
044,0.16293043862110373,0.33706956137889627
045,0.19054578322511598,0.30945421677488405
046,0.2777551166567877,0.2222448833432123
047,0.20316211467770026,0.2968378853222997
048,0.20459362893792063,0.29540637106207934
