file_name,difficulty_score,Abweichung
001,0.14038223708824518,0.25961776291175487
002,0.14984672141170427,0.2501532785882957
003,0.22133044446196629,0.17866955553803374
004,0.2146460718531371,0.1853539281468629
005,0.2276193968744,0.17238060312560002
006,0.22053821994946846,0.17946178005053157
007,0.22448200312098954,0.17551799687901048
008,0.15541666666666662,0.2445833333333334
009,0.1753873747918496,0.22461262520815042
010,0.16867940460128003,0.23132059539872
011,0.15551364999999995,0.24448635000000007
012,0.15748749626831926,0.24251250373168076
013,0.17701342864839323,0.2229865713516068
014,0.18516006322629022,0.2148399367737098
015,0.1921036375269626,0.20789636247303742
016,0.2071930090863894,0.19280699091361062
017,0.21613017340463517,0.18386982659536485
018,0.2125836230184833,0.18741637698151672
019,0.17306611401101826,0.22693388598898176
020,0.1884166666666667,0.21158333333333332
021,0.17841666666666675,0.22158333333333327
022,0.17766647120609427,0.22233352879390575
023,0.20014557788070328,0.19985442211929674
024,0.1947703933003604,0.20522960669963963
025,0.24178863954546945,0.15821136045453058
026,0.2251209539578437,0.17487904604215632
027,0.19448687672318377,0.20551312327681626
028,0.19194677882189692,0.2080532211781031
029,0.26069704002129807,0.13930295997870196
030,0.21050689551227086,0.18949310448772916
031,0.22257855952125463,0.1774214404787454
032,0.19470596275371646,0.20529403724628356
033,0.20710080657210628,0.19289919342789374
034,0.20341803088019514,0.19658196911980488
035,0.22341666666666668,0.17658333333333334
036,0.19241666666666668,0.20758333333333334
037,0.1984579694597469,0.20154203054025313
038,0.15490666229411196,0.24509333770588806
039,0.1629877998571631,0.23701220014283692
