file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6782671117108491,0.0782671117108491
003,0.30244863707416497,0.297551362925835
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.160603074102227,0.439396925897773
007,0.1611135814851409,0.4388864185148591
008,0.2024166666666667,0.3975833333333333
009,0.1876976202151768,0.4123023797848232
010,0.2317178413254288,0.36828215867457115
011,0.2116540868767407,0.3883459131232593
012,0.17681114244505422,0.42318885755494573
013,0.20932620290943663,0.3906737970905634
014,0.18989201071639253,0.4101079892836075
015,0.1919420251887314,0.4080579748112686
016,0.18652171328346445,0.4134782867165355
017,0.19182511793955412,0.40817488206044583
018,0.2564166666666667,0.3435833333333333
019,0.1530754156919108,0.4469245843080892
020,0.16541666666666666,0.4345833333333333
021,0.1555124666061692,0.4444875333938308
022,0.15141666666666673,0.4485833333333332
023,0.2130620407717239,0.3869379592282761
024,0.1718763038969192,0.42812369610308076
025,0.15541666666666662,0.44458333333333333
026,0.1842741457189889,0.41572585428101105
027,0.2899474704379794,0.31005252956202056
028,0.18999044530630402,0.41000955469369593
029,0.20667015061092017,0.3933298493890798
030,0.21623209926596074,0.3837679007340392
031,0.22387916895002505,0.37612083104997496
032,0.20644388484846635,0.39355611515153366
033,0.1394166666666666,0.46058333333333334
034,0.21065695763295567,0.3893430423670443
035,0.16028825233333951,0.43971174766666044
036,0.1394166666666666,0.46058333333333334
037,0.1394166666666666,0.46058333333333334
038,0.18370928152443275,0.4162907184755672
039,0.18122965653084436,0.41877034346915565
040,0.19041666666666668,0.4095833333333333
041,0.17601496252527915,0.4239850374747208
