file_name,difficulty_score,Abweichung
001,0.201111808000581,0.198888191999419
002,0.2154519850265493,0.18454801497345072
003,0.16441666666666666,0.23558333333333337
004,0.20742014691147678,0.19257985308852324
005,0.17220202000906784,0.22779797999093218
006,0.18341666666666667,0.21658333333333335
007,0.1769066654851922,0.2230933345148078
008,0.18055127180945885,0.21944872819054118
009,0.21310512964830938,0.18689487035169064
010,0.21947754374552084,0.18052245625447919
011,0.18176510656805558,0.21823489343194444
012,0.1689377331333699,0.23106226686663012
013,0.36598814117156936,0.03401185882843066
014,0.18660968307121417,0.21339031692878585
015,0.17570936271426094,0.2242906372857391
016,0.19155790405686526,0.20844209594313476
017,0.1844166666666667,0.21558333333333332
018,0.18459091128542973,0.2154090887145703
019,0.19423221015079348,0.20576778984920654
020,0.2176032571903199,0.18239674280968013
021,0.24675901942826076,0.15324098057173927
022,0.20120356842983045,0.19879643157016957
023,0.16841666666666663,0.2315833333333334
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.15741666666666668,0.24258333333333335
027,0.16341666666666668,0.23658333333333334
028,0.16741666666666674,0.23258333333333328
029,0.16541666666666666,0.23458333333333337
030,0.17641666666666664,0.22358333333333338
031,0.19441666666666668,0.20558333333333334
032,0.17941666666666664,0.22058333333333338
033,0.18626541003504168,0.21373458996495834
034,0.16441666666666666,0.23558333333333337
035,0.1668900301184363,0.2331099698815637
036,0.16840088614934387,0.23159911385065615
